# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00192007786359	0.0224948875256	0	1	1	0	0	0.0
0.00419890877765	0.0224948875256	0	2	1	0	0	0.0
0.00507163970441	0.0245398773006	1	2	1	0	0	0.0
0.00515932503559	0.0265848670757	2	2	1	0	0	0.0
0.00588494031749	0.0265848670757	2	3	1	0	0	0.0
0.00589278528624	0.0265848670757	2	4	1	0	0	0.0
0.00590486351906	0.0265848670757	2	5	1	0	0	0.0
0.00635273141355	0.0286298568507	3	5	1	0	0	0.0
0.00669036382404	0.0286298568507	3	6	1	0	0	0.0
0.0073157301192	0.0286298568507	3	7	1	0	0	0.0
0.00736534658665	0.0286298568507	3	8	1	0	0	0.0
0.00796459176161	0.0306748466258	4	8	1	0	0	0.0
0.00927298061929	0.0327198364008	5	8	1	0	0	0.0
0.00985428616073	0.0327198364008	5	9	1	0	0	0.0
0.00994697869603	0.0327198364008	5	10	1	0	0	0.0
0.0116106476654	0.0327198364008	5	11	1	0	0	0.0
0.0126475000481	0.0347648261759	6	11	1	0	0	0.0
0.0133497380412	0.0368098159509	7	11	1	0	0	0.0
0.0137963301619	0.0368098159509	7	12	1	0	0	0.0
0.0140083321231	0.038854805726	8	12	1	0	0	0.0
0.0143315498155	0.040899795501	9	12	1	0	0	0.0
0.014940148201	0.0429447852761	10	12	1	0	0	0.0
0.0162813165182	0.0429447852761	10	13	1	0	0	0.0
0.016599850214	0.0449897750511	11	13	1	0	0	0.0
0.017708870562	0.0429447852761	11	14	1	0	1	0.0833333333333
0.0180963410149	0.0429447852761	11	15	1	0	1	0.0833333333333
0.019132925357	0.0429447852761	11	16	1	0	1	0.0833333333333
0.0192489427664	0.0429447852761	11	17	1	0	1	0.0833333333333
0.0197777699243	0.0429447852761	11	18	1	0	1	0.0833333333333
0.0199354841017	0.0429447852761	11	19	1	0	1	0.0833333333333
0.0206971162194	0.0429447852761	11	20	1	0	1	0.0833333333333
0.0208533702697	0.0429447852761	11	21	1	0	1	0.0833333333333
0.0213964638747	0.0449897750511	12	21	1	0	1	0.0769230769231
0.0217781536789	0.0449897750511	12	22	1	0	1	0.0769230769231
0.0219075061708	0.0449897750511	12	23	1	0	1	0.0769230769231
0.0235214792766	0.0449897750511	12	24	1	0	1	0.0769230769231
0.0237717755932	0.0470347648262	13	24	1	0	1	0.0714285714286
0.0238226314476	0.0470347648262	13	25	1	0	1	0.0714285714286
0.025018335235	0.0470347648262	13	26	1	0	1	0.0714285714286
0.0261318326641	0.0490797546012	14	26	1	0	1	0.0666666666667
0.0262382986706	0.0490797546012	14	27	1	0	1	0.0666666666667
0.0274305147319	0.0490797546012	14	28	1	0	1	0.0666666666667
0.0277145733212	0.0490797546012	14	29	1	0	1	0.0666666666667
0.0277230641772	0.0490797546012	14	30	1	0	1	0.0666666666667
0.0288981495246	0.0511247443763	15	30	1	0	1	0.0625
0.029071223481	0.0511247443763	15	31	1	0	1	0.0625
0.0291010488743	0.0511247443763	15	32	1	0	1	0.0625
0.0291760633393	0.0531697341513	16	32	1	0	1	0.0588235294118
0.0293110482917	0.0531697341513	16	33	1	0	1	0.0588235294118
0.0297128440474	0.0531697341513	16	34	1	0	1	0.0588235294118
0.0297298529837	0.0531697341513	16	35	1	0	1	0.0588235294118
0.0307333891489	0.0511247443763	16	36	1	0	2	0.111111111111
0.0315263471874	0.0531697341513	17	36	1	0	2	0.105263157895
0.0323374145597	0.0531697341513	17	37	1	0	2	0.105263157895
0.0329836547628	0.0531697341513	17	38	1	0	2	0.105263157895
0.0331042508957	0.0531697341513	17	39	1	0	2	0.105263157895
0.0334614993875	0.0552147239264	18	39	1	0	2	0.1
0.0343160427332	0.0552147239264	18	40	1	0	2	0.1
0.03440540765	0.0572597137014	19	40	1	0	2	0.0952380952381
0.0347687140581	0.0572597137014	19	41	1	0	2	0.0952380952381
0.035195652431	0.0572597137014	19	42	1	0	2	0.0952380952381
0.0371176741472	0.0593047034765	20	42	1	0	2	0.0909090909091
0.0388450307349	0.0593047034765	20	43	1	0	2	0.0909090909091
0.0396744543791	0.0593047034765	20	44	1	0	2	0.0909090909091
0.0401339499003	0.0613496932515	21	44	1	0	2	0.0869565217391
0.04061609949	0.0613496932515	21	45	1	0	2	0.0869565217391
0.0418863069817	0.0613496932515	21	46	1	0	2	0.0869565217391
0.0424379843476	0.0613496932515	21	47	1	0	2	0.0869565217391
0.0427166280335	0.0613496932515	21	48	1	0	2	0.0869565217391
0.0437316511519	0.0593047034765	21	49	1	0	3	0.125
0.0440999161055	0.0593047034765	21	50	1	0	3	0.125
0.0453933145955	0.0593047034765	21	51	1	0	3	0.125
0.046301658734	0.0593047034765	21	52	1	0	3	0.125
0.0466795602793	0.0593047034765	21	53	1	0	3	0.125
0.0481956795078	0.0593047034765	21	54	1	0	3	0.125
0.0484272824331	0.0593047034765	21	55	1	0	3	0.125
0.049222568413	0.0613496932515	22	55	1	0	3	0.12
0.0494273817518	0.0613496932515	22	56	1	0	3	0.12
0.0496074524744	0.0613496932515	22	57	1	0	3	0.12
0.0502614270386	0.0633946830266	23	57	1	0	3	0.115384615385
0.0504380729152	0.0633946830266	23	58	1	0	3	0.115384615385
0.0515183259056	0.0633946830266	23	59	1	0	3	0.115384615385
0.0522340514347	0.0633946830266	23	60	1	0	3	0.115384615385
0.0525638574256	0.0654396728016	24	60	1	0	3	0.111111111111
0.0535687449678	0.0674846625767	25	60	1	0	3	0.107142857143
0.053650989226	0.0674846625767	25	61	1	0	3	0.107142857143
0.0537492912201	0.0674846625767	25	62	1	0	3	0.107142857143
0.0546071116017	0.0674846625767	25	63	1	0	3	0.107142857143
0.055551281734	0.0695296523517	26	63	1	0	3	0.103448275862
0.0558261489064	0.0695296523517	26	64	1	0	3	0.103448275862
0.0559075377959	0.0695296523517	26	65	1	0	3	0.103448275862
0.0561812882351	0.0715746421268	27	65	1	0	3	0.1
0.056289329185	0.0715746421268	27	66	1	0	3	0.1
0.0565114667261	0.0715746421268	27	67	1	0	3	0.1
0.0582544479038	0.0715746421268	27	68	1	0	3	0.1
0.0586548915656	0.0715746421268	27	69	1	0	3	0.1
0.0589544685141	0.0715746421268	27	70	1	0	3	0.1
0.059590611493	0.0715746421268	27	71	1	0	3	0.1
0.0616735473281	0.0736196319018	28	71	1	0	3	0.0967741935484
0.0621617180909	0.0736196319018	28	72	1	0	3	0.0967741935484
0.0624017005582	0.0736196319018	28	73	1	0	3	0.0967741935484
0.0630077355359	0.0756646216769	29	73	1	0	3	0.09375
0.0630863819093	0.0777096114519	30	73	1	0	3	0.0909090909091
0.0635218195111	0.0777096114519	30	74	1	0	3	0.0909090909091
0.0643785967894	0.0777096114519	30	75	1	0	3	0.0909090909091
0.0644431845335	0.0777096114519	30	76	1	0	3	0.0909090909091
