# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000171862641124	0.114519427403	0	1	1	0	0	0.0
0.000820502534984	0.116564417178	1	1	1	0	0	0.0
0.00193214205592	0.116564417178	1	2	1	0	0	0.0
0.00199320722129	0.118609406953	2	2	1	0	0	0.0
0.00358051288844	0.118609406953	2	3	1	0	0	0.0
0.00391447762044	0.118609406953	2	4	1	0	0	0.0
0.00474377892751	0.118609406953	2	5	1	0	0	0.0
0.00553786510599	0.120654396728	3	5	1	0	0	0.0
0.00642088526669	0.120654396728	3	6	1	0	0	0.0
0.00736748428796	0.118609406953	3	7	1	0	1	0.25
0.00776737122123	0.116564417178	3	8	1	0	2	0.4
0.00844011920707	0.116564417178	3	9	1	0	2	0.4
0.00925496124991	0.116564417178	3	10	1	0	2	0.4
0.00960542779667	0.116564417178	3	11	1	0	2	0.4
0.00964986474326	0.116564417178	3	12	1	0	2	0.4
0.0112728339904	0.118609406953	4	12	1	0	2	0.333333333333
0.0117884401019	0.118609406953	4	13	1	0	2	0.333333333333
0.0119048780361	0.118609406953	4	14	1	0	2	0.333333333333
0.0120474142191	0.120654396728	5	14	1	0	2	0.285714285714
0.0123198464101	0.120654396728	5	15	1	0	2	0.285714285714
0.0127416575806	0.120654396728	5	16	1	0	2	0.285714285714
0.0143148340589	0.120654396728	5	17	1	0	2	0.285714285714
0.0145744861555	0.120654396728	5	18	1	0	2	0.285714285714
0.0153994794432	0.120654396728	5	19	1	0	2	0.285714285714
0.0189978924015	0.120654396728	5	20	1	0	2	0.285714285714
0.0197021077498	0.122699386503	6	20	1	0	2	0.25
0.0197142697587	0.122699386503	6	21	1	0	2	0.25
0.0197167507792	0.124744376278	7	21	1	0	2	0.222222222222
0.019938441996	0.124744376278	7	22	1	0	2	0.222222222222
0.0202458068594	0.122699386503	8	22	1	0	2	0.2
0.0209414534824	0.122699386503	8	23	1	0	2	0.2
0.0209616107852	0.122699386503	8	24	1	0	2	0.2
0.0210649118406	0.120654396728	9	24	1	0	2	0.181818181818
0.0212146647353	0.120654396728	9	25	1	0	2	0.181818181818
0.0212149745984	0.120654396728	9	26	1	0	2	0.181818181818
0.0214879967384	0.118609406953	9	27	1	0	3	0.25
