# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000949126523973	0.0204498977505	0	1	1	0	0	0.0
0.00105154120956	0.0204498977505	0	2	1	0	0	0.0
0.00116788498613	0.0204498977505	0	3	1	0	0	0.0
0.00224469668675	0.0204498977505	0	4	1	0	0	0.0
0.00390384348469	0.0204498977505	0	5	1	0	0	0.0
0.00421372480015	0.0204498977505	0	6	1	0	0	0.0
0.00471645985742	0.0184049079755	0	7	1	0	1	1.0
0.00487344101903	0.0184049079755	0	8	1	0	1	1.0
0.00508673425443	0.0184049079755	0	9	1	0	1	1.0
0.00514126180158	0.0184049079755	0	10	1	0	1	1.0
0.00541681918353	0.0184049079755	0	11	1	0	1	1.0
0.00571059473124	0.0184049079755	0	12	1	0	1	1.0
0.006597714596	0.0184049079755	0	13	1	0	1	1.0
0.00712769723569	0.0184049079755	0	14	1	0	1	1.0
0.00758003352678	0.0184049079755	0	15	1	0	1	1.0
0.00832902421145	0.0184049079755	0	16	1	0	1	1.0
0.00853888355276	0.0184049079755	0	17	1	0	1	1.0
0.00939151447046	0.0184049079755	0	18	1	0	1	1.0
0.0112385279372	0.0184049079755	0	19	1	0	1	1.0
0.01158646792	0.0184049079755	0	20	1	0	1	1.0
0.0131338732676	0.0184049079755	0	21	1	0	1	1.0
0.0131422598862	0.0204498977505	1	21	1	0	1	0.5
0.0132888569206	0.0224948875256	2	21	1	0	1	0.333333333333
0.0140414001587	0.0224948875256	2	22	1	0	1	0.333333333333
0.0146138363523	0.0224948875256	2	23	1	0	1	0.333333333333
0.0164509877931	0.0224948875256	2	24	1	0	1	0.333333333333
0.0176712793114	0.0224948875256	2	25	1	0	1	0.333333333333
0.0193201841579	0.0245398773006	3	25	1	0	1	0.25
0.0194160154566	0.0245398773006	3	26	1	0	1	0.25
0.0196389084908	0.0245398773006	3	27	1	0	1	0.25
0.0201136061024	0.0224948875256	3	28	1	0	2	0.4
0.0204220652191	0.0245398773006	4	28	1	0	2	0.333333333333
0.0207180161128	0.0245398773006	4	29	1	0	2	0.333333333333
0.0214929551493	0.0245398773006	4	30	1	0	2	0.333333333333
0.021786058241	0.0245398773006	4	31	1	0	2	0.333333333333
0.0233181331114	0.0245398773006	4	32	1	0	2	0.333333333333
0.0235005175125	0.0245398773006	4	33	1	0	2	0.333333333333
0.0238108414336	0.0265848670757	5	33	1	0	2	0.285714285714
0.024156891349	0.0265848670757	5	34	1	0	2	0.285714285714
0.0254379556683	0.0265848670757	5	35	1	0	2	0.285714285714
0.0254817993486	0.0245398773006	5	36	1	0	3	0.375
0.0259109970189	0.0224948875256	5	37	1	0	4	0.444444444444
0.0259268590724	0.0224948875256	5	38	1	0	4	0.444444444444
0.0272570417034	0.0245398773006	6	38	1	0	4	0.4
0.0277593610963	0.0245398773006	6	39	1	0	4	0.4
0.0282956147037	0.0265848670757	7	39	1	0	4	0.363636363636
0.0289729210329	0.0265848670757	7	40	1	0	4	0.363636363636
0.0301661913717	0.0286298568507	8	40	1	0	4	0.333333333333
0.0310155305558	0.0286298568507	8	41	1	0	4	0.333333333333
0.031362790488	0.0286298568507	8	42	1	0	4	0.333333333333
0.032282442608	0.0286298568507	8	43	1	0	4	0.333333333333
0.0323732872736	0.0286298568507	8	44	1	0	4	0.333333333333
0.0337701385991	0.0306748466258	9	44	1	0	4	0.307692307692
0.0343301805875	0.0306748466258	9	45	1	0	4	0.307692307692
0.0348708437213	0.0306748466258	9	46	1	0	4	0.307692307692
0.0352439481819	0.0306748466258	9	47	1	0	4	0.307692307692
0.0362711915987	0.0306748466258	9	48	1	0	4	0.307692307692
0.0371878412119	0.0306748466258	9	49	1	0	4	0.307692307692
0.0372378102729	0.0306748466258	9	50	1	0	4	0.307692307692
