# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000881210778439	0.0	0	1	1	0	0	0.0
0.00091075480619	0.00204498977505	1	1	1	0	0	0.0
0.00110865975115	0.00204498977505	1	2	1	0	0	0.0
0.00116818619648	0.0040899795501	2	2	1	0	0	0.0
0.00204018760247	0.0040899795501	2	3	1	0	0	0.0
0.00219785728625	0.0040899795501	2	4	1	0	0	0.0
0.00243238328569	0.00613496932515	3	4	1	0	0	0.0
0.00331076049997	0.00613496932515	3	5	1	0	0	0.0
0.00338907290047	0.00613496932515	3	6	1	0	0	0.0
0.00359162094296	0.00613496932515	3	7	1	0	0	0.0
0.00387319490582	0.00613496932515	3	8	1	0	0	0.0
0.00405391668401	0.00613496932515	3	9	1	0	0	0.0
0.00503780888269	0.00613496932515	3	10	1	0	0	0.0
0.00550652620096	0.0081799591002	4	10	1	0	0	0.0
0.0059881781163	0.0102249488753	5	10	1	0	0	0.0
0.00646143081499	0.0102249488753	5	11	1	0	0	0.0
0.00713609667168	0.0102249488753	5	12	1	0	0	0.0
0.00765063191963	0.0102249488753	5	13	1	0	0	0.0
0.00835481478848	0.0122699386503	6	13	1	0	0	0.0
0.00859110324387	0.0143149284254	7	13	1	0	0	0.0
0.00859976582079	0.0143149284254	7	14	1	0	0	0.0
0.00901441629204	0.0163599182004	8	14	1	0	0	0.0
0.00940789143404	0.0163599182004	8	15	1	0	0	0.0
0.00987508093913	0.0163599182004	8	16	1	0	0	0.0
0.0105486236353	0.0163599182004	8	17	1	0	0	0.0
0.0106443722445	0.0163599182004	8	18	1	0	0	0.0
0.0111764647984	0.0163599182004	8	19	1	0	0	0.0
0.0124093516087	0.0163599182004	8	20	1	0	0	0.0
0.0133932673054	0.0184049079755	9	20	1	0	0	0.0
0.0135176599627	0.0184049079755	9	21	1	0	0	0.0
0.0142894009218	0.0184049079755	9	22	1	0	0	0.0
0.0143245706625	0.0184049079755	9	23	1	0	0	0.0
0.0148781189	0.0204498977505	10	23	1	0	0	0.0
0.0149376230672	0.0204498977505	10	24	1	0	0	0.0
0.0155724807127	0.0184049079755	10	25	1	0	1	0.0909090909091
0.0158532693643	0.0204498977505	11	25	1	0	1	0.0833333333333
0.0160555496568	0.0204498977505	11	26	1	0	1	0.0833333333333
0.0164627080732	0.0204498977505	11	27	1	0	1	0.0833333333333
0.0172472556908	0.0204498977505	11	28	1	0	1	0.0833333333333
0.0175117989284	0.0204498977505	11	29	1	0	1	0.0833333333333
0.0175934091421	0.0204498977505	11	30	1	0	1	0.0833333333333
0.0181393474607	0.0204498977505	11	31	1	0	1	0.0833333333333
0.0195167098637	0.0204498977505	11	32	1	0	1	0.0833333333333
