# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00246905147216	0.128834355828	1	0	0	0	0	0.0
0.00372155857215	0.130879345603	2	0	0	0	0	0.0
0.00422622635873	0.132924335378	3	0	0	0	0	0.0
0.00951929971791	0.134969325153	4	0	0	0	0	0.0
0.0125940909572	0.137014314928	5	0	0	0	0	0.0
0.0126537332392	0.139059304703	6	0	0	0	0	0.0
0.0138939513506	0.141104294479	7	0	0	0	0	0.0
0.0148853055868	0.143149284254	8	0	0	0	0	0.0
0.0163636624655	0.145194274029	9	0	0	0	0	0.0
0.0181932177141	0.147239263804	10	0	0	0	0	0.0
0.0223629554851	0.149284253579	11	0	0	0	0	0.0
0.0227626373188	0.151329243354	12	0	0	0	0	0.0
0.0250237553674	0.149284253579	13	0	0	0	0	0.0
0.0262287581723	0.151329243354	14	0	0	0	0	0.0
0.0279019875541	0.149284253579	15	0	0	0	0	0.0
0.0296162830009	0.151329243354	16	0	0	0	0	0.0
0.0309552289523	0.153374233129	17	0	0	0	0	0.0
0.0319378249145	0.155419222904	18	0	0	0	0	0.0
