# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00145902588553	0.153374233129	1	0	0	0	0	0.0
0.0031001442014	0.155419222904	2	0	0	0	0	0.0
0.0034869078481	0.155419222904	3	0	0	0	0	0.0
0.00775379280623	0.157464212679	4	0	0	0	0	0.0
0.00899765177896	0.159509202454	5	0	0	0	0	0.0
0.0115276800281	0.161554192229	6	0	0	0	0	0.0
0.0128022043965	0.159509202454	7	0	0	0	0	0.0
0.0179673933727	0.157464212679	8	0	0	0	0	0.0
0.0198787338918	0.159509202454	9	0	0	0	0	0.0
0.0226554097213	0.161554192229	10	0	0	0	0	0.0
