# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0028981103593	0.00204498977505	1	0	0	0	0	0.0
0.010444679576	0.0040899795501	2	0	0	0	0	0.0
0.0152097340407	0.00613496932515	3	0	0	0	0	0.0
0.0152211279833	0.0081799591002	4	0	0	0	0	0.0
0.0155485844218	0.0102249488753	5	0	0	0	0	0.0
0.0160501385376	0.0122699386503	6	0	0	0	0	0.0
0.0183695698723	0.0143149284254	7	0	0	0	0	0.0
0.0231445947624	0.0163599182004	8	0	0	0	0	0.0
0.0317643821339	0.0184049079755	9	0	0	0	0	0.0
0.0338315061663	0.0204498977505	10	0	0	0	0	0.0
0.035415742935	0.0224948875256	11	0	0	0	0	0.0
0.0358659965564	0.0245398773006	12	0	0	0	0	0.0
0.0375941217444	0.0265848670757	13	0	0	0	0	0.0
0.0388508380726	0.0286298568507	14	0	0	0	0	0.0
0.0424244617144	0.0306748466258	15	0	0	0	0	0.0
0.0435080860318	0.0327198364008	16	0	0	0	0	0.0
0.0445013481925	0.0347648261759	17	0	0	0	0	0.0
0.0471163124026	0.0368098159509	18	0	0	0	0	0.0
0.0478586778564	0.038854805726	19	0	0	0	0	0.0
0.0507496130792	0.040899795501	20	0	0	0	0	0.0
0.0515212517084	0.0429447852761	21	0	0	0	0	0.0
0.0525721563176	0.0449897750511	22	0	0	0	0	0.0
0.0536321090956	0.0470347648262	23	0	0	0	0	0.0
0.0567434797541	0.0490797546012	24	0	0	0	0	0.0
0.0573653915546	0.0511247443763	25	0	0	0	0	0.0
0.0604180531493	0.0531697341513	26	0	0	0	0	0.0
0.0605220018097	0.0552147239264	27	0	0	0	0	0.0
0.0688316329176	0.0572597137014	28	0	0	0	0	0.0
0.0715187618903	0.0593047034765	29	0	0	0	0	0.0
0.0717679529843	0.0613496932515	30	0	0	0	0	0.0
0.0754027772873	0.0633946830266	31	0	0	0	0	0.0
0.0788595463191	0.0654396728016	32	0	0	0	0	0.0
0.0814610038644	0.0674846625767	33	0	0	0	0	0.0
0.0851021474079	0.0695296523517	34	0	0	0	0	0.0
0.098405610051	0.0715746421268	35	0	0	0	0	0.0
0.102041822067	0.0736196319018	36	0	0	0	0	0.0
0.104244166312	0.0756646216769	37	0	0	0	0	0.0
0.112744578341	0.0777096114519	38	0	0	0	0	0.0
0.113942118963	0.079754601227	39	0	0	0	0	0.0
0.114827435496	0.0777096114519	40	0	0	0	0	0.0
0.117474430355	0.079754601227	41	0	0	0	0	0.0
0.124816657448	0.081799591002	42	0	0	0	0	0.0
0.125026791259	0.0838445807771	43	0	0	0	0	0.0
0.127862375627	0.0838445807771	44	0	0	0	0	0.0
0.130513494663	0.0858895705521	45	0	0	0	0	0.0
0.130580932034	0.0879345603272	46	0	0	0	0	0.0
0.134280898326	0.0899795501022	47	0	0	0	0	0.0
0.137824775607	0.0879345603272	48	0	0	0	0	0.0
0.137903178188	0.0899795501022	49	0	0	0	0	0.0
0.144995741437	0.0920245398773	50	0	0	0	0	0.0
0.145027478109	0.0940695296524	51	0	0	0	0	0.0
0.147673501404	0.0961145194274	52	0	0	0	0	0.0
0.148510235369	0.0981595092025	53	0	0	0	0	0.0
0.149372624148	0.100204498978	54	0	0	0	0	0.0
0.152570824687	0.0981595092025	55	0	0	0	0	0.0
0.154062424307	0.100204498978	56	0	0	0	0	0.0
0.154894347534	0.102249488753	57	0	0	0	0	0.0
0.165687576329	0.104294478528	58	0	0	0	0	0.0
0.167819438234	0.106339468303	59	0	0	0	0	0.0
0.171554784238	0.108384458078	60	0	0	0	0	0.0
0.178051078104	0.110429447853	61	0	0	0	0	0.0
0.179555091487	0.112474437628	62	0	0	0	0	0.0
0.179760059972	0.110429447853	63	0	0	0	0	0.0
0.181519016147	0.112474437628	64	0	0	0	0	0.0
0.183048204557	0.114519427403	65	0	0	0	0	0.0
0.184670902324	0.116564417178	66	0	0	0	0	0.0
0.1866809601	0.118609406953	67	0	0	0	0	0.0
0.192230430936	0.120654396728	68	0	0	0	0	0.0
0.194573301168	0.122699386503	69	0	0	0	0	0.0
0.19598108338	0.124744376278	70	0	0	0	0	0.0
0.197081623527	0.122699386503	71	0	0	0	0	0.0
0.198456734728	0.124744376278	72	0	0	0	0	0.0
0.200697539706	0.126789366053	73	0	0	0	0	0.0
0.202999972756	0.128834355828	74	0	0	0	0	0.0
0.213768803099	0.126789366053	75	0	0	0	0	0.0
