# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0004538381009	0.0940695296524	0	1	3	0	0	0.0
0.00260568523229	0.0961145194274	1	1	3	0	0	0.0
0.00335527948537	0.0961145194274	1	2	1	0	0	0.0
0.00705973240575	0.0961145194274	1	3	1	0	0	0.0
0.00922638426099	0.0961145194274	1	4	1	0	0	0.0
0.00926576784828	0.0961145194274	1	5	3	0	0	0.0
0.00951456614948	0.0981595092025	2	5	3	0	0	0.0
0.00989587696234	0.100204498978	3	5	3	0	0	0.0
0.0145108033847	0.0981595092025	3	6	11	0	1	0.25
0.0154705079737	0.0981595092025	3	7	4	0	1	0.25
0.016740985462	0.100204498978	4	7	4	0	1	0.2
0.0174036016131	0.0981595092025	4	8	1	0	2	0.333333333333
0.0177967993975	0.100204498978	5	8	1	0	2	0.285714285714
0.0201548613863	0.100204498978	5	9	1	0	2	0.285714285714
0.0202068554155	0.100204498978	5	10	2	0	2	0.285714285714
0.0212923343571	0.100204498978	5	11	3	0	2	0.285714285714
0.0213629304201	0.100204498978	5	12	4	0	2	0.285714285714
