# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00221540831931	0.00204498977505	1	0	0	0	0	0.0
0.00341999128639	0.0040899795501	2	0	0	0	0	0.0
0.00538290787879	0.00613496932515	3	0	0	0	0	0.0
0.00815047262354	0.0081799591002	4	0	0	0	0	0.0
0.00884686657521	0.0102249488753	5	0	0	0	0	0.0
0.00887211228049	0.0122699386503	6	0	0	0	0	0.0
0.00959694458312	0.0143149284254	7	0	0	0	0	0.0
0.0166008441526	0.0163599182004	8	0	0	0	0	0.0
0.0194083076851	0.0184049079755	9	0	0	0	0	0.0
0.0216823650424	0.0204498977505	10	0	0	0	0	0.0
0.0234062479948	0.0224948875256	11	0	0	0	0	0.0
0.0281083931683	0.0245398773006	12	0	0	0	0	0.0
0.0328862587786	0.0265848670757	13	0	0	0	0	0.0
0.0381518042514	0.0286298568507	14	0	0	0	0	0.0
0.0391942333982	0.0306748466258	15	0	0	0	0	0.0
0.0456506685827	0.0327198364008	16	0	0	0	0	0.0
0.0474509969788	0.0347648261759	17	0	0	0	0	0.0
0.0476621091698	0.0368098159509	18	0	0	0	0	0.0
0.0478819002547	0.038854805726	19	0	0	0	0	0.0
0.0483288778837	0.040899795501	20	0	0	0	0	0.0
0.0494271472371	0.0429447852761	21	0	0	0	0	0.0
0.0525919908996	0.0449897750511	22	0	0	0	0	0.0
0.0533834789765	0.0470347648262	23	0	0	0	0	0.0
0.058777344665	0.0490797546012	24	0	0	0	0	0.0
0.0599562404757	0.0511247443763	25	0	0	0	0	0.0
0.0618643483189	0.0531697341513	26	0	0	0	0	0.0
0.06522867768	0.0552147239264	27	0	0	0	0	0.0
0.0658572295138	0.0572597137014	28	0	0	0	0	0.0
0.0710187318589	0.0593047034765	29	0	0	0	0	0.0
0.072336506224	0.0613496932515	30	0	0	0	0	0.0
0.0738537102806	0.0593047034765	31	0	0	0	0	0.0
0.0823279730729	0.0613496932515	32	0	0	0	0	0.0
0.0852350658166	0.0633946830266	33	0	0	0	0	0.0
0.0859039981497	0.0654396728016	34	0	0	0	0	0.0
0.0880802571488	0.0674846625767	35	0	0	0	0	0.0
0.088677460587	0.0695296523517	36	0	0	0	0	0.0
0.0930260625358	0.0715746421268	37	0	0	0	0	0.0
0.0959398013751	0.0736196319018	38	0	0	0	0	0.0
0.097261322097	0.0756646216769	39	0	0	0	0	0.0
0.097818212089	0.0756646216769	40	0	0	0	0	0.0
0.0988810946915	0.0777096114519	41	0	0	0	0	0.0
0.101089327216	0.079754601227	42	0	0	0	0	0.0
0.10308861567	0.081799591002	43	0	0	0	0	0.0
0.103803718865	0.0838445807771	44	0	0	0	0	0.0
0.115566150701	0.0858895705521	45	0	0	0	0	0.0
0.128773293202	0.0879345603272	46	0	0	0	0	0.0
0.128870138059	0.0879345603272	47	0	0	0	0	0.0
0.131224400648	0.0858895705521	48	0	0	0	0	0.0
0.139306714724	0.0879345603272	49	0	0	0	0	0.0
0.140324654168	0.0899795501022	50	0	0	0	0	0.0
0.147729321422	0.0879345603272	51	0	0	0	0	0.0
0.149958763694	0.0879345603272	52	0	0	0	0	0.0
0.153457167826	0.0899795501022	53	0	0	0	0	0.0
0.155226681612	0.0920245398773	54	0	0	0	0	0.0
0.158056010533	0.0940695296524	55	0	0	0	0	0.0
0.170837253672	0.0961145194274	56	0	0	0	0	0.0
0.175218000856	0.0940695296524	57	0	0	0	0	0.0
0.176050557582	0.0961145194274	58	0	0	0	0	0.0
0.178726772813	0.0981595092025	59	0	0	0	0	0.0
0.182021136781	0.100204498978	60	0	0	0	0	0.0
0.183603906226	0.0981595092025	61	0	0	0	0	0.0
0.184376036889	0.100204498978	62	0	0	0	0	0.0
0.187277842899	0.102249488753	63	0	0	0	0	0.0
0.19424103727	0.104294478528	64	0	0	0	0	0.0
0.200563999088	0.106339468303	65	0	0	0	0	0.0
0.20153746626	0.108384458078	66	0	0	0	0	0.0
0.201922121601	0.110429447853	67	0	0	0	0	0.0
0.205767025906	0.112474437628	68	0	0	0	0	0.0
0.210084201469	0.110429447853	69	0	0	0	0	0.0
0.211248961615	0.112474437628	70	0	0	0	0	0.0
