# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00111205972492	0.116564417178	1	0	0	0	0	0.0
0.00143605313617	0.114519427403	2	0	0	0	0	0.0
0.00696648483364	0.112474437628	3	0	0	0	0	0.0
0.0124509012223	0.106339468303	3	1	35	0	3	0.5
0.0130652756972	0.108384458078	4	1	35	0	3	0.428571428571
0.0141165249087	0.110429447853	5	1	35	0	3	0.375
0.0202282363595	0.112474437628	6	1	35	0	3	0.333333333333
0.0252660393636	0.114519427403	7	1	35	0	3	0.3
0.0254061840657	0.112474437628	8	1	35	0	3	0.272727272727
0.0268758901961	0.114519427403	9	1	35	0	3	0.25
0.0482516718471	0.116564417178	10	1	35	0	3	0.230769230769
0.0504781975406	0.118609406953	11	1	35	0	3	0.214285714286
0.0586097093085	0.120654396728	12	1	35	0	3	0.2
0.059466723733	0.118609406953	13	1	35	0	3	0.1875
0.062499139871	0.120654396728	14	1	35	0	3	0.176470588235
0.0660922077687	0.122699386503	15	1	35	0	3	0.166666666667
0.0691816017947	0.124744376278	16	1	35	0	3	0.157894736842
0.0742097834569	0.126789366053	17	1	35	0	3	0.15
0.0813429889628	0.128834355828	18	1	35	0	3	0.142857142857
