# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00485970700878	0.00204498977505	1	0	0	0	0	0.0
0.0130188052341	0.0040899795501	2	0	0	0	0	0.0
0.0174573218197	0.00613496932515	3	0	0	0	0	0.0
0.0271608337377	0.0081799591002	4	0	0	0	0	0.0
0.0285658146562	0.0102249488753	5	0	0	0	0	0.0
0.0359837463445	0.0122699386503	6	0	0	0	0	0.0
0.0383224184364	0.0143149284254	7	0	0	0	0	0.0
0.0390827968871	0.0163599182004	8	0	0	0	0	0.0
0.043896468661	0.0143149284254	9	0	0	0	0	0.0
0.0450153887854	0.0163599182004	10	0	0	0	0	0.0
0.0471349511428	0.0184049079755	11	0	0	0	0	0.0
0.0483302024766	0.0204498977505	12	0	0	0	0	0.0
0.0572609575482	0.0224948875256	13	0	0	0	0	0.0
0.0591120111529	0.0245398773006	14	0	0	0	0	0.0
0.0625241644909	0.0265848670757	15	0	0	0	0	0.0
0.0631652422558	0.0286298568507	16	0	0	0	0	0.0
0.0650982691774	0.0306748466258	17	0	0	0	0	0.0
0.065136894787	0.0327198364008	18	0	0	0	0	0.0
0.0686218487792	0.0347648261759	19	0	0	0	0	0.0
0.075587825644	0.0368098159509	20	0	0	0	0	0.0
0.0796048887786	0.038854805726	21	0	0	0	0	0.0
0.0849467536355	0.040899795501	22	0	0	0	0	0.0
0.0905961291363	0.0429447852761	23	0	0	0	0	0.0
0.0915773250065	0.040899795501	24	0	0	0	0	0.0
0.0986026287322	0.0429447852761	25	0	0	0	0	0.0
0.10188550365	0.0449897750511	26	0	0	0	0	0.0
0.103987920002	0.0470347648262	27	0	0	0	0	0.0
0.104102829504	0.0490797546012	28	0	0	0	0	0.0
0.107264765063	0.0511247443763	29	0	0	0	0	0.0
0.110428906308	0.0531697341513	30	0	0	0	0	0.0
0.110711454143	0.0552147239264	31	0	0	0	0	0.0
0.111694657476	0.0572597137014	32	0	0	0	0	0.0
0.123669527	0.0593047034765	33	0	0	0	0	0.0
0.128106323674	0.0613496932515	34	0	0	0	0	0.0
0.131206018025	0.0633946830266	35	0	0	0	0	0.0
0.133635094002	0.0654396728016	36	0	0	0	0	0.0
0.134282290953	0.0674846625767	37	0	0	0	0	0.0
0.136420312836	0.0695296523517	38	0	0	0	0	0.0
0.140400074042	0.0715746421268	39	0	0	0	0	0.0
0.143617054711	0.0736196319018	40	0	0	0	0	0.0
0.149967914206	0.0715746421268	41	0	0	0	0	0.0
0.153435878633	0.0736196319018	42	0	0	0	0	0.0
0.155770005437	0.0756646216769	43	0	0	0	0	0.0
0.158554493019	0.0777096114519	44	0	0	0	0	0.0
0.167270463984	0.079754601227	45	0	0	0	0	0.0
0.173388045751	0.079754601227	46	0	0	0	0	0.0
0.173610550396	0.081799591002	47	0	0	0	0	0.0
0.179700732881	0.0838445807771	48	0	0	0	0	0.0
0.182508799279	0.0858895705521	49	0	0	0	0	0.0
0.183012336313	0.0879345603272	50	0	0	0	0	0.0
0.187618617215	0.0858895705521	51	0	0	0	0	0.0
0.190183642069	0.0879345603272	52	0	0	0	0	0.0
0.192205836781	0.0858895705521	53	0	0	0	0	0.0
0.193461669437	0.0879345603272	54	0	0	0	0	0.0
0.205141374277	0.0899795501022	55	0	0	0	0	0.0
0.205816935971	0.0879345603272	56	0	0	0	0	0.0
0.209091403365	0.0899795501022	57	0	0	0	0	0.0
0.214553218005	0.0920245398773	58	0	0	0	0	0.0
