# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00709979734353	0.132924335378	1	0	0	0	0	0.0
0.00821949035256	0.134969325153	2	0	0	0	0	0.0
0.00849373124418	0.137014314928	3	0	0	0	0	0.0
0.0088561838317	0.137014314928	4	0	0	0	0	0.0
0.0146393288221	0.139059304703	5	0	0	0	0	0.0
0.0148535401956	0.141104294479	6	0	0	0	0	0.0
0.0153851224489	0.139059304703	7	0	0	0	0	0.0
0.0160634608768	0.139059304703	8	0	0	0	0	0.0
0.0167136665457	0.141104294479	9	0	0	0	0	0.0
0.0204883345654	0.139059304703	10	0	0	0	0	0.0
