# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00127788270932	0.100204498978	1	0	0	0	0	0.0
0.00305770434448	0.102249488753	2	0	0	0	0	0.0
0.00455964041226	0.104294478528	3	0	0	0	0	0.0
0.00670169972917	0.106339468303	4	0	0	0	0	0.0
0.00686872117061	0.108384458078	5	0	0	0	0	0.0
0.00840410112617	0.110429447853	6	0	0	0	0	0.0
0.0105181229648	0.112474437628	7	0	0	0	0	0.0
0.0142896298676	0.114519427403	8	0	0	0	0	0.0
0.0147165747117	0.116564417178	9	0	0	0	0	0.0
0.0256265310172	0.114519427403	10	0	0	0	0	0.0
