# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00013913122443	0.137014314928	1	0	0	0	0	0.0
0.00295514680051	0.139059304703	2	0	0	0	0	0.0
0.00324981465074	0.141104294479	3	0	0	0	0	0.0
0.00434401492345	0.139059304703	4	0	0	0	0	0.0
0.0123378378094	0.141104294479	5	0	0	0	0	0.0
0.0124024939437	0.139059304703	6	0	0	0	0	0.0
0.0132489145313	0.141104294479	7	0	0	0	0	0.0
0.0144221240736	0.143149284254	8	0	0	0	0	0.0
0.0149783781369	0.145194274029	9	0	0	0	0	0.0
0.0154620246037	0.147239263804	10	0	0	0	0	0.0
0.0157311989455	0.149284253579	11	0	0	0	0	0.0
0.0158665818249	0.151329243354	12	0	0	0	0	0.0
0.0160466931393	0.153374233129	13	0	0	0	0	0.0
0.0210600604325	0.155419222904	14	0	0	0	0	0.0
0.0211574898949	0.157464212679	15	0	0	0	0	0.0
0.0267936826345	0.159509202454	16	0	0	0	0	0.0
0.0298647541231	0.161554192229	17	0	0	0	0	0.0
0.0306583597681	0.163599182004	18	0	0	0	0	0.0
