# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00271170145815	0.0081799591002	1	0	0	0	0	0.0
0.00349533403286	0.0102249488753	2	0	0	0	0	0.0
0.0106113493792	0.0122699386503	3	0	0	0	0	0.0
0.0112134902962	0.0143149284254	4	0	0	0	0	0.0
0.0115584925473	0.0163599182004	5	0	0	0	0	0.0
0.0158280745536	0.0184049079755	6	0	0	0	0	0.0
0.0159413632116	0.0204498977505	7	0	0	0	0	0.0
0.0166188204026	0.0224948875256	8	0	0	0	0	0.0
0.020091396511	0.0245398773006	9	0	0	0	0	0.0
0.0283688734903	0.0265848670757	10	0	0	0	0	0.0
0.0290255497142	0.0286298568507	11	0	0	0	0	0.0
0.0460494646143	0.0306748466258	12	0	0	0	0	0.0
0.0488570708536	0.0327198364008	13	0	0	0	0	0.0
0.0522427892475	0.0265848670757	13	1	49	0	3	0.1875
0.0530020057609	0.0286298568507	14	1	49	0	3	0.176470588235
0.0540085379316	0.0306748466258	15	1	49	0	3	0.166666666667
0.0546002343715	0.0327198364008	16	1	49	0	3	0.157894736842
0.055560961053	0.0347648261759	17	1	49	0	3	0.15
0.0610966812485	0.0368098159509	18	1	49	0	3	0.142857142857
0.0641630213864	0.038854805726	19	1	49	0	3	0.136363636364
0.0698277098983	0.040899795501	20	1	49	0	3	0.130434782609
0.0699134617093	0.0429447852761	21	1	49	0	3	0.125
0.0711223150404	0.0449897750511	22	1	49	0	3	0.12
0.0721319996827	0.0470347648262	23	1	49	0	3	0.115384615385
0.0737545094946	0.0490797546012	24	1	49	0	3	0.111111111111
0.079098695466	0.0511247443763	25	1	49	0	3	0.107142857143
0.085898083894	0.0531697341513	26	1	49	0	3	0.103448275862
0.0882788887057	0.0552147239264	27	1	49	0	3	0.1
0.0913877023027	0.0572597137014	28	1	49	0	3	0.0967741935484
0.0933309926411	0.0593047034765	29	1	49	0	3	0.09375
0.0944513095884	0.0613496932515	30	1	49	0	3	0.0909090909091
0.0983678116287	0.0449897750511	30	2	109	0	11	0.268292682927
0.101608461936	0.0470347648262	31	2	109	0	11	0.261904761905
0.10186247537	0.0490797546012	32	2	109	0	11	0.255813953488
0.109230206586	0.0511247443763	33	2	109	0	11	0.25
0.114108706391	0.0531697341513	34	2	109	0	11	0.244444444444
0.114752361776	0.0552147239264	35	2	109	0	11	0.239130434783
0.120161869019	0.0572597137014	36	2	109	0	11	0.234042553191
0.120270658395	0.0593047034765	37	2	109	0	11	0.229166666667
0.123555511189	0.0613496932515	38	2	109	0	11	0.224489795918
0.12443427573	0.0633946830266	39	2	109	0	11	0.22
0.126190250012	0.0654396728016	40	2	109	0	11	0.21568627451
0.131709511667	0.0674846625767	41	2	109	0	11	0.211538461538
0.13212128142	0.0695296523517	42	2	109	0	11	0.207547169811
0.132501315124	0.0715746421268	43	2	109	0	11	0.203703703704
0.134527098715	0.0736196319018	44	2	109	0	11	0.2
0.136349229705	0.0756646216769	45	2	109	0	11	0.196428571429
0.136900853553	0.0777096114519	46	2	109	0	11	0.19298245614
0.139347936308	0.079754601227	47	2	109	0	11	0.189655172414
0.140535198457	0.081799591002	48	2	109	0	11	0.186440677966
0.148153155312	0.0838445807771	49	2	109	0	11	0.183333333333
0.151383574111	0.0858895705521	50	2	109	0	11	0.180327868852
0.151644624061	0.0879345603272	51	2	109	0	11	0.177419354839
0.153203128259	0.0899795501022	52	2	109	0	11	0.174603174603
0.15426378677	0.0920245398773	53	2	109	0	11	0.171875
0.157120916663	0.0899795501022	54	2	109	0	11	0.169230769231
0.15910940491	0.0920245398773	55	2	109	0	11	0.166666666667
0.16389027742	0.0940695296524	56	2	109	0	11	0.164179104478
0.164041084803	0.0961145194274	57	2	109	0	11	0.161764705882
0.164884350937	0.0981595092025	58	2	109	0	11	0.159420289855
0.167737786724	0.100204498978	59	2	109	0	11	0.157142857143
0.168806480493	0.102249488753	60	2	109	0	11	0.154929577465
0.169697980689	0.104294478528	61	2	109	0	11	0.152777777778
