# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00220740089761	0.165644171779	1	0	0	0	0	0.0
0.00773352718236	0.167689161554	2	0	0	0	0	0.0
0.00903816652613	0.169734151329	3	0	0	0	0	0.0
0.0150741893656	0.171779141104	4	0	0	0	0	0.0
0.0164303933672	0.173824130879	5	0	0	0	0	0.0
0.018907648585	0.175869120654	6	0	0	0	0	0.0
0.0204875538243	0.177914110429	7	0	0	0	0	0.0
0.022945378007	0.175869120654	8	0	0	0	0	0.0
0.0231308966733	0.173824130879	9	0	0	0	0	0.0
