# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00144206930969	0.0879345603272	1	0	0	0	0	0.0
0.00205529587299	0.0879345603272	2	0	0	0	0	0.0
0.00370208197317	0.0899795501022	3	0	0	0	0	0.0
0.00585663403655	0.0920245398773	4	0	0	0	0	0.0
0.00778939301366	0.0899795501022	4	1	11	0	1	0.2
0.0130988986452	0.0920245398773	5	1	11	0	1	0.166666666667
0.0133329835908	0.0858895705521	5	2	21	0	4	0.444444444444
0.014337478239	0.0858895705521	5	3	11	0	4	0.444444444444
0.021043214337	0.0838445807771	5	4	27	0	5	0.5
0.023717880137	0.0858895705521	6	4	27	0	5	0.454545454545
0.0238053542648	0.0879345603272	7	4	27	0	5	0.416666666667
