# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000248199024798	0.0920245398773	1	0	0	0	0	0.0
0.000350647280547	0.0920245398773	1	1	1	0	0	0.0
0.00113292056466	0.0920245398773	1	2	1	0	0	0.0
0.00260436349498	0.0920245398773	1	3	1	0	0	0.0
0.00445692732061	0.0940695296524	2	3	1	0	0	0.0
0.00479935888164	0.0920245398773	2	4	1	0	1	0.333333333333
0.00537936008763	0.0920245398773	2	5	1	0	1	0.333333333333
0.00596637287564	0.0920245398773	2	6	1	0	1	0.333333333333
0.00624350995052	0.0920245398773	2	7	1	0	1	0.333333333333
0.00755860729365	0.0920245398773	2	8	1	0	1	0.333333333333
0.00762794831795	0.0920245398773	2	9	1	0	1	0.333333333333
0.00855444764529	0.0940695296524	3	9	1	0	1	0.25
0.00865973524077	0.0961145194274	4	9	1	0	1	0.2
0.00921887630881	0.0981595092025	5	9	1	0	1	0.166666666667
0.0108921210088	0.0981595092025	5	10	1	0	1	0.166666666667
0.0115534156852	0.0981595092025	5	11	1	0	1	0.166666666667
0.0126162668043	0.100204498978	6	11	1	0	1	0.142857142857
0.0129212548922	0.100204498978	6	12	1	0	1	0.142857142857
0.013256817955	0.100204498978	6	13	1	0	1	0.142857142857
0.013355415397	0.0981595092025	6	14	1	0	2	0.25
0.0134351554435	0.100204498978	7	14	1	0	2	0.222222222222
0.0146854928339	0.100204498978	7	15	1	0	2	0.222222222222
0.0149415853432	0.100204498978	8	15	1	0	2	0.2
0.0153370399057	0.100204498978	8	16	1	0	2	0.2
0.0153938567921	0.100204498978	8	17	1	0	2	0.2
0.0163597135444	0.100204498978	8	18	1	0	2	0.2
0.0173674715383	0.100204498978	8	19	1	0	2	0.2
0.0175385221395	0.102249488753	9	19	1	0	2	0.181818181818
0.0192029889172	0.102249488753	9	20	1	0	2	0.181818181818
0.0192064145426	0.102249488753	9	21	1	0	2	0.181818181818
0.0197353617731	0.102249488753	9	22	1	0	2	0.181818181818
0.01993342731	0.102249488753	9	23	1	0	2	0.181818181818
0.02005064305	0.102249488753	9	24	1	0	2	0.181818181818
0.020665093204	0.102249488753	9	25	1	0	2	0.181818181818
0.0223829342153	0.102249488753	9	26	1	0	2	0.181818181818
0.0232867873046	0.102249488753	9	27	1	0	2	0.181818181818
0.0244212160026	0.102249488753	9	28	1	0	2	0.181818181818
