# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0291229018213	0.0961145194274	3	34	1	0	6	0.666666666667
0.0300957329869	0.0961145194274	3	35	1	0	6	0.666666666667
0.0302007334792	0.0961145194274	3	36	1	0	6	0.666666666667
0.030539814045	0.0961145194274	3	37	1	0	6	0.666666666667
0.0306086890514	0.0961145194274	3	38	1	0	6	0.666666666667
0.0306988390364	0.0961145194274	3	39	1	0	6	0.666666666667
0.0307868607573	0.0961145194274	3	40	1	0	6	0.666666666667
0.0317310080975	0.0961145194274	3	41	1	0	6	0.666666666667
0.0317826213155	0.0961145194274	3	42	1	0	6	0.666666666667
0.0320612408596	0.0961145194274	3	43	1	0	6	0.666666666667
0.0330105574405	0.0961145194274	3	44	1	0	6	0.666666666667
0.0333309669289	0.0961145194274	3	45	1	0	6	0.666666666667
0.033593934344	0.0961145194274	3	46	1	0	6	0.666666666667
0.0336495138028	0.0961145194274	3	47	1	0	6	0.666666666667
0.033797170845	0.0961145194274	3	48	1	0	6	0.666666666667
0.034308633123	0.0961145194274	3	49	1	0	6	0.666666666667
0.0367779923772	0.0961145194274	3	50	1	0	6	0.666666666667
0.0378634535169	0.0961145194274	3	51	1	0	6	0.666666666667
0.0387778845175	0.0961145194274	3	52	1	0	6	0.666666666667
0.0391480153412	0.0981595092025	4	52	1	0	6	0.6
0.0392236992092	0.0981595092025	4	53	1	0	6	0.6
0.0392739822821	0.0981595092025	4	54	1	0	6	0.6
0.0396639704975	0.0961145194274	5	54	1	0	6	0.545454545455
0.0398745421991	0.0940695296524	5	55	1	0	7	0.583333333333
0.0401918585728	0.0940695296524	5	56	1	0	7	0.583333333333
0.0402847416144	0.0920245398773	5	57	1	0	8	0.615384615385
0.0408270786584	0.0920245398773	5	58	1	0	8	0.615384615385
0.041614871664	0.0920245398773	5	59	1	0	8	0.615384615385
0.0419189969496	0.0920245398773	5	60	1	0	8	0.615384615385
0.0422506638093	0.0920245398773	5	61	1	0	8	0.615384615385
0.0434450068572	0.0920245398773	5	62	1	0	8	0.615384615385
0.0439996409984	0.0920245398773	5	63	1	0	8	0.615384615385
0.0440688950922	0.0920245398773	5	64	1	0	8	0.615384615385
0.0442571048223	0.0899795501022	5	65	1	0	9	0.642857142857
0.0443939019983	0.0899795501022	5	66	1	0	9	0.642857142857
0.0444905486877	0.0899795501022	5	67	1	0	9	0.642857142857
0.0445197220673	0.0899795501022	5	68	1	0	9	0.642857142857
0.0454172910321	0.0899795501022	5	69	1	0	9	0.642857142857
0.045491256456	0.0899795501022	5	70	1	0	9	0.642857142857
0.0467350136251	0.0899795501022	5	71	1	0	9	0.642857142857
0.0472720318328	0.0899795501022	5	72	1	0	9	0.642857142857
0.0472838276994	0.0920245398773	6	72	1	0	9	0.6
0.0488191700671	0.0920245398773	6	73	1	0	9	0.6
0.0490965532703	0.0940695296524	7	73	1	0	9	0.5625
0.0491130189046	0.0940695296524	7	74	1	0	9	0.5625
0.0500626291076	0.0940695296524	7	75	1	0	9	0.5625
0.0514279728593	0.0940695296524	7	76	1	0	9	0.5625
0.0519030133381	0.0961145194274	8	76	1	0	9	0.529411764706
0.0533184148564	0.0940695296524	8	77	1	0	10	0.555555555556
0.0536625945161	0.0940695296524	8	78	1	0	10	0.555555555556
0.0541309303633	0.0920245398773	9	78	1	0	10	0.526315789474
0.0544918966474	0.0940695296524	10	78	1	0	10	0.5
0.054864319193	0.0940695296524	10	79	1	0	10	0.5
0.0555019761851	0.0940695296524	10	80	1	0	10	0.5
0.0560353207629	0.0920245398773	10	81	1	0	11	0.52380952381
0.0568544292153	0.0920245398773	10	82	1	0	11	0.52380952381
0.056877503643	0.0920245398773	10	83	1	0	11	0.52380952381
0.0569543858086	0.0920245398773	10	84	1	0	11	0.52380952381
0.0575560688171	0.0920245398773	10	85	1	0	11	0.52380952381
