# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000990102675048	0.0838445807771	1	0	0	0	0	0.0
0.00128830826835	0.0838445807771	1	1	1	0	0	0.0
0.00135923912644	0.0838445807771	1	2	1	0	0	0.0
0.0025957757416	0.0838445807771	1	3	1	0	0	0.0
0.00263508714535	0.0838445807771	1	4	1	0	0	0.0
0.00287754539011	0.0838445807771	1	5	1	0	0	0.0
0.00409638673119	0.0838445807771	1	6	1	0	0	0.0
0.00412830323885	0.0838445807771	1	7	1	0	0	0.0
0.00467622805447	0.0838445807771	1	8	1	0	0	0.0
0.00557588999591	0.0838445807771	1	9	1	0	0	0.0
0.00598889919679	0.0858895705521	2	9	1	0	0	0.0
0.00608629850326	0.0858895705521	2	10	1	0	0	0.0
0.00673314648855	0.0858895705521	2	11	1	0	0	0.0
0.00679000915846	0.0879345603272	3	11	1	0	0	0.0
0.00725471563791	0.0899795501022	4	11	1	0	0	0.0
0.0075583637181	0.0920245398773	5	11	1	0	0	0.0
0.00823737620718	0.0920245398773	5	12	1	0	0	0.0
0.00867953124929	0.0920245398773	5	13	1	0	0	0.0
0.0101040120235	0.0940695296524	6	13	1	0	0	0.0
0.0106627892386	0.0920245398773	6	14	1	0	1	0.142857142857
0.010737114415	0.0920245398773	6	15	1	0	1	0.142857142857
0.0115348880236	0.0920245398773	6	16	1	0	1	0.142857142857
0.0120114254325	0.0899795501022	6	17	1	0	2	0.25
0.012152958442	0.0920245398773	7	17	1	0	2	0.222222222222
0.0146946596695	0.0920245398773	7	18	1	0	2	0.222222222222
0.0148586207338	0.0920245398773	7	19	1	0	2	0.222222222222
0.0149700842616	0.0920245398773	7	20	1	0	2	0.222222222222
0.0155780653796	0.0899795501022	7	21	1	0	3	0.3
0.0158181973621	0.0899795501022	7	22	1	0	3	0.3
0.0166326229823	0.0899795501022	7	23	1	0	3	0.3
0.0183194455506	0.0899795501022	7	24	1	0	3	0.3
