# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00774018752034	0.122699386503	1	0	0	0	0	0.0
0.00848618919067	0.124744376278	2	0	0	0	0	0.0
0.00941328379061	0.126789366053	3	0	0	0	0	0.0
0.0104901797524	0.126789366053	3	1	11	0	0	0.0
0.0107682969983	0.128834355828	4	1	11	0	0	0.0
0.0137265928302	0.130879345603	5	1	11	0	0	0.0
0.0139558652934	0.132924335378	6	1	11	0	0	0.0
0.0171527048215	0.130879345603	7	1	11	0	0	0.0
0.0175650684725	0.128834355828	8	1	11	0	0	0.0
0.0208806107359	0.130879345603	9	1	11	0	0	0.0
0.0210440596732	0.132924335378	10	1	11	0	0	0.0
