# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00172471752784	0.126789366053	1	0	0	0	0	0.0
0.00558978920373	0.128834355828	2	0	0	0	0	0.0
0.00616035381437	0.100204498978	2	1	92	0	14	0.875
0.0135613926279	0.102249488753	3	1	92	0	14	0.823529411765
0.0144273302362	0.104294478528	4	1	92	0	14	0.777777777778
0.0154645637477	0.102249488753	4	2	62	0	15	0.789473684211
0.015626953566	0.100204498978	5	2	62	0	15	0.75
0.0206228493303	0.102249488753	6	2	62	0	15	0.714285714286
0.023877143734	0.102249488753	7	2	62	0	15	0.681818181818
0.0254228391627	0.104294478528	8	2	62	0	15	0.652173913043
