# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00607366236423	0.0122699386503	0	1	72	0	0	0.0
0.0105260710573	0.0143149284254	1	1	72	0	0	0.0
0.025181061833	0.0163599182004	2	1	72	0	0	0.0
0.0265907146256	0.0184049079755	3	1	72	0	0	0.0
0.0281657362466	0.0204498977505	4	1	72	0	0	0.0
0.0290060659369	0.0224948875256	5	1	72	0	0	0.0
0.0294466408571	0.0245398773006	6	1	72	0	0	0.0
0.0303144510274	0.0265848670757	7	1	72	0	0	0.0
0.0309791685601	0.0286298568507	8	1	72	0	0	0.0
0.03338421877	0.0306748466258	9	1	72	0	0	0.0
0.0347217626993	0.0327198364008	10	1	72	0	0	0.0
0.0356905386109	0.0347648261759	11	1	72	0	0	0.0
0.0357422547583	0.0368098159509	12	1	72	0	0	0.0
0.0361327303987	0.0368098159509	13	1	72	0	0	0.0
0.0433122159899	0.038854805726	14	1	72	0	0	0.0
0.0435114456461	0.040899795501	15	1	72	0	0	0.0
0.0466320703935	0.038854805726	16	1	72	0	0	0.0
0.0516532002953	0.040899795501	17	1	72	0	0	0.0
0.0555398701971	0.0429447852761	18	1	72	0	0	0.0
0.0570893857295	0.0449897750511	19	1	72	0	0	0.0
0.0574685066863	0.0470347648262	20	1	72	0	0	0.0
0.0581219113133	0.0449897750511	21	1	72	0	0	0.0
0.0649692958624	0.0470347648262	22	1	72	0	0	0.0
0.0667342402664	0.0449897750511	22	2	34	0	1	0.0434782608696
0.0681808963825	0.0470347648262	23	2	34	0	1	0.0416666666667
0.0692487803276	0.0490797546012	24	2	34	0	1	0.04
0.0698275788278	0.0511247443763	25	2	34	0	1	0.0384615384615
0.0710305348054	0.0531697341513	26	2	34	0	1	0.037037037037
0.0712069468093	0.0531697341513	27	2	34	0	1	0.0357142857143
0.0727395030358	0.0552147239264	28	2	34	0	1	0.0344827586207
0.0732061746218	0.0552147239264	29	2	34	0	1	0.0333333333333
0.0733739505364	0.0572597137014	30	2	34	0	1	0.0322580645161
0.0770519088792	0.0552147239264	31	2	34	0	1	0.03125
0.0772188247959	0.0572597137014	32	2	34	0	1	0.030303030303
0.0798993725509	0.0593047034765	33	2	34	0	1	0.0294117647059
0.0817957724215	0.0613496932515	34	2	34	0	1	0.0285714285714
0.0835101043619	0.0633946830266	35	2	34	0	1	0.0277777777778
0.0880594495588	0.0654396728016	36	2	34	0	1	0.027027027027
0.0891007645984	0.0633946830266	37	2	34	0	1	0.0263157894737
0.0896546059813	0.0654396728016	38	2	34	0	1	0.025641025641
0.0928340127806	0.0674846625767	39	2	34	0	1	0.025
0.0946174902619	0.0695296523517	40	2	34	0	1	0.0243902439024
0.0971931387694	0.0715746421268	41	2	34	0	1	0.0238095238095
0.109740124212	0.0736196319018	42	2	34	0	1	0.0232558139535
0.11140021149	0.0756646216769	43	2	34	0	1	0.0227272727273
0.115610157176	0.0736196319018	44	2	34	0	1	0.0222222222222
0.127650859508	0.0756646216769	45	2	34	0	1	0.0217391304348
0.12898422126	0.0777096114519	46	2	34	0	1	0.0212765957447
0.129612270034	0.0777096114519	47	2	34	0	1	0.0208333333333
0.138955370182	0.079754601227	48	2	34	0	1	0.0204081632653
0.142820695567	0.0756646216769	48	3	19	0	3	0.0588235294118
0.148275792713	0.0777096114519	49	3	19	0	3	0.0576923076923
0.150544848447	0.079754601227	50	3	19	0	3	0.0566037735849
0.152820202149	0.081799591002	51	3	19	0	3	0.0555555555556
0.153895965182	0.0838445807771	52	3	19	0	3	0.0545454545455
0.154144344328	0.0858895705521	53	3	19	0	3	0.0535714285714
0.159009767451	0.0879345603272	54	3	19	0	3	0.0526315789474
0.163506284531	0.0899795501022	55	3	19	0	3	0.051724137931
0.165944314981	0.0920245398773	56	3	19	0	3	0.0508474576271
0.166220052411	0.0940695296524	57	3	19	0	3	0.05
0.167580917992	0.0961145194274	58	3	19	0	3	0.0491803278689
0.167942247331	0.0981595092025	59	3	19	0	3	0.0483870967742
0.168185227112	0.100204498978	60	3	19	0	3	0.047619047619
0.16953469615	0.100204498978	61	3	19	0	3	0.046875
0.170276507829	0.102249488753	62	3	19	0	3	0.0461538461538
