# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00124589803707	0.104294478528	1	0	0	0	0	0.0
0.017603723118	0.106339468303	2	0	0	0	0	0.0
0.0206356972454	0.108384458078	3	0	0	0	0	0.0
0.0207793751331	0.110429447853	4	0	0	0	0	0.0
0.0212695408606	0.0981595092025	4	1	36	0	6	0.6
0.0217331085505	0.0981595092025	4	2	33	0	6	0.6
0.0279012484073	0.100204498978	5	2	33	0	6	0.545454545455
0.0281569233341	0.102249488753	6	2	33	0	6	0.5
0.0348684102349	0.104294478528	7	2	33	0	6	0.461538461538
0.0354078314255	0.106339468303	8	2	33	0	6	0.428571428571
0.0372845014382	0.0777096114519	8	3	93	0	20	0.714285714286
0.0383387976697	0.079754601227	9	3	93	0	20	0.689655172414
0.0385342788646	0.081799591002	10	3	93	0	20	0.666666666667
0.0402919617958	0.079754601227	11	3	93	0	20	0.645161290323
0.0429420015693	0.081799591002	12	3	93	0	20	0.625
0.0439600002995	0.079754601227	13	3	93	0	20	0.606060606061
0.0449869720119	0.081799591002	14	3	93	0	20	0.588235294118
0.0493957810676	0.0838445807771	15	3	93	0	20	0.571428571429
0.052081789927	0.0858895705521	16	3	93	0	20	0.555555555556
0.0549100687918	0.0879345603272	17	3	93	0	20	0.540540540541
