# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000602771747646	0.126789366053	1	0	0	0	0	0.0
0.00330642676439	0.124744376278	2	0	0	0	0	0.0
0.00369489642787	0.126789366053	3	0	0	0	0	0.0
0.00558660147007	0.124744376278	4	0	0	0	0	0.0
0.00601966651658	0.126789366053	5	0	0	0	0	0.0
0.00642571166075	0.128834355828	6	0	0	0	0	0.0
0.00825833254073	0.118609406953	6	1	34	0	5	0.454545454545
0.012649190672	0.120654396728	7	1	34	0	5	0.416666666667
0.0157757787302	0.122699386503	8	1	34	0	5	0.384615384615
