# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00322767342489	0.124744376278	1	0	0	0	0	0.0
0.00428260856483	0.126789366053	2	0	0	0	0	0.0
0.00648282206133	0.128834355828	3	0	0	0	0	0.0
0.00829715213629	0.126789366053	4	0	0	0	0	0.0
0.00914252314918	0.128834355828	5	0	0	0	0	0.0
0.0128651056175	0.130879345603	6	0	0	0	0	0.0
0.0129876501007	0.128834355828	7	0	0	0	0	0.0
0.0136370103482	0.126789366053	8	0	0	0	0	0.0
0.0179295824875	0.124744376278	9	0	0	0	0	0.0
0.0182740834941	0.126789366053	10	0	0	0	0	0.0
