# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00172456932251	0.104294478528	1	0	0	0	0	0.0
0.00189939861788	0.100204498978	1	1	73	0	2	0.666666666667
0.00212413404632	0.102249488753	2	1	73	0	2	0.5
0.00233986591803	0.104294478528	3	1	73	0	2	0.4
0.00781293600146	0.102249488753	4	1	73	0	2	0.333333333333
0.0100163643684	0.102249488753	4	2	6	0	2	0.333333333333
0.0103741004236	0.104294478528	5	2	6	0	2	0.285714285714
0.01536455548	0.104294478528	6	2	6	0	2	0.25
0.0168971882881	0.106339468303	7	2	6	0	2	0.222222222222
0.0188402615959	0.106339468303	8	2	6	0	2	0.2
0.0200847502412	0.108384458078	9	2	6	0	2	0.181818181818
0.0223889607537	0.110429447853	10	2	6	0	2	0.166666666667
0.0237778930398	0.112474437628	11	2	6	0	2	0.153846153846
0.0276947961132	0.114519427403	12	2	6	0	2	0.142857142857
0.0304888007449	0.116564417178	13	2	6	0	2	0.133333333333
0.0305468869781	0.0674846625767	13	3	170	0	26	0.666666666667
0.0311907059326	0.0674846625767	13	4	45	0	26	0.666666666667
0.0331650117631	0.0695296523517	14	4	45	0	26	0.65
0.0356814341777	0.0695296523517	15	4	45	0	26	0.634146341463
0.0423655198188	0.0674846625767	16	4	45	0	26	0.619047619048
0.0439725528782	0.0695296523517	17	4	45	0	26	0.604651162791
0.0445662120452	0.0715746421268	18	4	45	0	26	0.590909090909
0.0478715170985	0.0736196319018	19	4	45	0	26	0.577777777778
0.0487246880142	0.0756646216769	20	4	45	0	26	0.565217391304
0.0487901417826	0.0777096114519	21	4	45	0	26	0.553191489362
0.0500158587868	0.079754601227	22	4	45	0	26	0.541666666667
0.0515982907643	0.081799591002	23	4	45	0	26	0.530612244898
0.0519126921719	0.0777096114519	23	5	52	0	28	0.549019607843
0.0559013107524	0.0756646216769	24	5	52	0	28	0.538461538462
