# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00539492450054	0.100204498978	1	0	0	0	0	0.0
0.00880980825861	0.102249488753	2	0	0	0	0	0.0
0.00886492213877	0.104294478528	3	0	0	0	0	0.0
0.01890230814	0.102249488753	4	0	0	0	0	0.0
0.0211884355531	0.104294478528	5	0	0	0	0	0.0
0.0246054107251	0.106339468303	6	0	0	0	0	0.0
0.0274360486921	0.108384458078	7	0	0	0	0	0.0
0.0304024120787	0.106339468303	8	0	0	0	0	0.0
0.036658657836	0.108384458078	9	0	0	0	0	0.0
0.0367942042207	0.110429447853	10	0	0	0	0	0.0
0.0409501760173	0.112474437628	11	0	0	0	0	0.0
0.0466641796312	0.114519427403	12	0	0	0	0	0.0
0.052742943038	0.116564417178	13	0	0	0	0	0.0
