# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000456343710186	0.0	0	1	1	0	0	0.0
0.000553056912223	0.0	0	2	1	0	0	0.0
0.00071449150742	0.0	0	3	1	0	0	0.0
0.000960147831311	0.0	0	4	1	0	0	0.0
0.00170706919998	0.0	0	5	1	0	0	0.0
0.00219223864012	0.0	0	6	1	0	0	0.0
0.00245781170402	0.0	0	7	1	0	0	0.0
0.00274347908645	0.0	0	8	1	0	0	0.0
0.00282144351476	0.0	0	9	1	0	0	0.0
0.00331990740574	0.0	0	10	1	0	0	0.0
0.00342199942031	0.0	0	11	1	0	0	0.0
0.00378693212599	0.0	0	12	1	0	0	0.0
0.00552511143243	0.00204498977505	1	12	1	0	0	0.0
0.00565575368286	0.00204498977505	1	13	1	0	0	0.0
0.00780022558246	0.00204498977505	1	14	1	0	0	0.0
0.0080225656297	0.00204498977505	1	15	1	0	0	0.0
0.00824084855915	0.0040899795501	2	15	1	0	0	0.0
0.00868988686185	0.0040899795501	2	16	1	0	0	0.0
0.00955376952695	0.0040899795501	2	17	1	0	0	0.0
0.0100369295405	0.0040899795501	2	18	1	0	0	0.0
0.0108073506881	0.00613496932515	3	18	1	0	0	0.0
0.0112642996307	0.00613496932515	3	19	1	0	0	0.0
0.0113818820822	0.00613496932515	3	20	1	0	0	0.0
0.0114704964772	0.00613496932515	3	21	1	0	0	0.0
0.0122467693404	0.0081799591002	4	21	1	0	0	0.0
0.0124892365649	0.0081799591002	4	22	1	0	0	0.0
0.0125606055345	0.0081799591002	4	23	1	0	0	0.0
0.0136920595854	0.0081799591002	4	24	1	0	0	0.0
0.013956213238	0.0081799591002	4	25	1	0	0	0.0
0.0141143845713	0.0081799591002	4	26	1	0	0	0.0
0.0144757982824	0.0081799591002	4	27	1	0	0	0.0
0.0156910221309	0.0081799591002	4	28	1	0	0	0.0
0.0159661838896	0.0081799591002	4	29	1	0	0	0.0
0.0160576824607	0.0102249488753	5	29	1	0	0	0.0
0.0164604083086	0.0102249488753	5	30	1	0	0	0.0
0.0167331125115	0.0122699386503	6	30	1	0	0	0.0
0.0175976690898	0.0122699386503	6	31	1	0	0	0.0
0.0179923740285	0.0122699386503	6	32	1	0	0	0.0
0.0182783894307	0.0122699386503	6	33	1	0	0	0.0
0.0184947641873	0.0122699386503	6	34	1	0	0	0.0
0.0187357152646	0.0143149284254	7	34	1	0	0	0.0
0.0187580698258	0.0143149284254	7	35	1	0	0	0.0
0.0188596411004	0.0143149284254	7	36	1	0	0	0.0
0.0195086224707	0.0143149284254	7	37	1	0	0	0.0
