# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000597226154713	0.116564417178	0	1	1	0	0	0.0
0.000639479118012	0.114519427403	0	2	1	0	1	1.0
0.000687868672265	0.114519427403	0	3	1	0	1	1.0
0.00148778782672	0.114519427403	0	4	1	0	1	1.0
0.00183591158541	0.114519427403	0	5	1	0	1	1.0
0.00210323521118	0.114519427403	0	6	1	0	1	1.0
0.00219627562251	0.114519427403	0	7	1	0	1	1.0
0.00223275960058	0.114519427403	0	8	1	0	1	1.0
0.00363410245272	0.116564417178	1	8	1	0	1	0.5
0.00546593279453	0.116564417178	1	9	1	0	1	0.5
0.00624046497174	0.114519427403	1	10	1	0	2	0.666666666667
0.00647859866822	0.114519427403	1	11	1	0	2	0.666666666667
0.00648793775681	0.112474437628	1	12	1	0	3	0.75
0.00669417527617	0.112474437628	1	13	1	0	3	0.75
0.00672029675534	0.112474437628	1	14	1	0	3	0.75
0.0067879026856	0.112474437628	1	15	1	0	3	0.75
0.00731214525822	0.110429447853	2	15	1	0	3	0.6
0.00844630938663	0.112474437628	3	15	1	0	3	0.5
0.00862135419036	0.112474437628	3	16	1	0	3	0.5
0.00864872063162	0.112474437628	4	16	1	0	3	0.428571428571
0.00919683980621	0.112474437628	4	17	1	0	3	0.428571428571
0.0108929160847	0.114519427403	5	17	1	0	3	0.375
0.0116036792299	0.116564417178	6	17	1	0	3	0.333333333333
0.0116205546683	0.114519427403	6	18	1	0	4	0.4
0.0119202941721	0.114519427403	6	19	1	0	4	0.4
0.0128916867493	0.114519427403	6	20	1	0	4	0.4
0.0133143070568	0.114519427403	6	21	1	0	4	0.4
0.0136315131031	0.114519427403	6	22	1	0	4	0.4
0.0143489388477	0.114519427403	6	23	1	0	4	0.4
0.0160768223793	0.114519427403	6	24	1	0	4	0.4
0.0162249995824	0.114519427403	6	25	1	0	4	0.4
0.0168067973437	0.114519427403	6	26	1	0	4	0.4
0.0187555502401	0.114519427403	6	27	1	0	4	0.4
0.0187563330107	0.114519427403	6	28	1	0	4	0.4
0.0189493485749	0.116564417178	7	28	1	0	4	0.363636363636
0.0195290124113	0.116564417178	7	29	1	0	4	0.363636363636
0.0202441112715	0.116564417178	7	30	1	0	4	0.363636363636
0.0203790724699	0.114519427403	7	31	1	0	5	0.416666666667
0.0210593478688	0.112474437628	8	31	1	0	5	0.384615384615
0.0212872305301	0.110429447853	8	32	1	0	6	0.428571428571
0.0227305426059	0.110429447853	8	33	1	0	6	0.428571428571
0.0230753552839	0.110429447853	8	34	1	0	6	0.428571428571
0.0233785972848	0.110429447853	8	35	1	0	6	0.428571428571
0.026325098937	0.110429447853	8	36	1	0	6	0.428571428571
0.0267224735633	0.110429447853	8	37	1	0	6	0.428571428571
0.026844866025	0.110429447853	8	38	1	0	6	0.428571428571
0.0269302898396	0.110429447853	8	39	1	0	6	0.428571428571
0.0270359463522	0.110429447853	8	40	1	0	6	0.428571428571
0.027185055651	0.110429447853	8	41	1	0	6	0.428571428571
0.0275470542484	0.110429447853	8	42	1	0	6	0.428571428571
0.028385017385	0.110429447853	8	43	1	0	6	0.428571428571
0.031576663938	0.110429447853	8	44	1	0	6	0.428571428571
0.0326416829443	0.108384458078	8	45	1	0	7	0.466666666667
0.0332451521092	0.106339468303	8	46	1	0	8	0.5
0.0335369967305	0.106339468303	8	47	1	0	8	0.5
0.0335988864907	0.108384458078	9	47	1	0	8	0.470588235294
0.034687241003	0.108384458078	9	48	1	0	8	0.470588235294
0.0366036318885	0.108384458078	9	49	1	0	8	0.470588235294
0.0368697098833	0.108384458078	9	50	1	0	8	0.470588235294
0.0369755876647	0.108384458078	9	51	1	0	8	0.470588235294
0.0372287402604	0.108384458078	9	52	1	0	8	0.470588235294
0.0388724839113	0.110429447853	10	52	1	0	8	0.444444444444
0.0392542418839	0.110429447853	10	53	1	0	8	0.444444444444
0.0394271044982	0.110429447853	10	54	1	0	8	0.444444444444
0.0395290547287	0.110429447853	10	55	1	0	8	0.444444444444
0.0409350249764	0.112474437628	11	55	1	0	8	0.421052631579
0.0415923577336	0.112474437628	11	56	1	0	8	0.421052631579
0.041635384027	0.112474437628	11	57	1	0	8	0.421052631579
0.0420338199283	0.112474437628	12	57	1	0	8	0.4
0.0438048802885	0.114519427403	13	57	1	0	8	0.380952380952
0.0440384070912	0.112474437628	14	57	1	0	8	0.363636363636
0.0449286574446	0.112474437628	14	58	1	0	8	0.363636363636
0.0460200730671	0.112474437628	14	59	1	0	8	0.363636363636
0.0490840166332	0.112474437628	14	60	1	0	8	0.363636363636
0.0490866933453	0.110429447853	14	61	1	0	9	0.391304347826
0.0499830483753	0.110429447853	14	62	1	0	9	0.391304347826
0.0508936154663	0.110429447853	14	63	1	0	9	0.391304347826
0.0524445071775	0.110429447853	14	64	1	0	9	0.391304347826
0.0532040300853	0.108384458078	14	65	1	0	10	0.416666666667
0.0537202307105	0.110429447853	15	65	1	0	10	0.4
0.0539111945631	0.110429447853	15	66	1	0	10	0.4
0.0545872235799	0.110429447853	15	67	1	0	10	0.4
0.0547280858154	0.110429447853	15	68	1	0	10	0.4
0.0554748494963	0.112474437628	16	68	1	0	10	0.384615384615
0.055670064266	0.112474437628	16	69	1	0	10	0.384615384615
0.0561265122338	0.112474437628	16	70	1	0	10	0.384615384615
0.0577057303202	0.112474437628	16	71	1	0	10	0.384615384615
