# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000222280660182	0.0163599182004	1	0	0	0	0	0.0
0.00122260533897	0.0163599182004	1	1	1	0	0	0.0
0.00126177823001	0.0184049079755	2	1	1	0	0	0.0
0.00147552443001	0.0184049079755	2	2	1	0	0	0.0
0.001836753564	0.0184049079755	2	3	1	0	0	0.0
0.00538046955121	0.0184049079755	2	4	1	0	0	0.0
0.00620731161104	0.0184049079755	2	5	1	0	0	0.0
0.00996891848018	0.0184049079755	2	6	1	0	0	0.0
0.0105646980105	0.0184049079755	2	7	1	0	0	0.0
0.0117150332912	0.0163599182004	2	8	1	0	1	0.333333333333
0.0122907040456	0.0163599182004	2	9	1	0	1	0.333333333333
0.0129417169418	0.0163599182004	2	10	1	0	1	0.333333333333
0.0135109278136	0.0163599182004	2	11	1	0	1	0.333333333333
0.014468310588	0.0163599182004	2	12	1	0	1	0.333333333333
0.0146391850071	0.0163599182004	2	13	1	0	1	0.333333333333
0.0146754373539	0.0163599182004	2	14	1	0	1	0.333333333333
0.0146771551766	0.0163599182004	2	15	1	0	1	0.333333333333
0.0151786700148	0.0163599182004	2	16	1	0	1	0.333333333333
0.0162960029274	0.0163599182004	2	17	1	0	1	0.333333333333
0.0167815535745	0.0163599182004	2	18	1	0	1	0.333333333333
0.0168156548271	0.0163599182004	2	19	1	0	1	0.333333333333
0.0179511249538	0.0163599182004	2	20	1	0	1	0.333333333333
0.0195862473476	0.0184049079755	3	20	1	0	1	0.25
0.020664189079	0.0184049079755	3	21	1	0	1	0.25
0.0220723241778	0.0184049079755	3	22	1	0	1	0.25
0.0222558508331	0.0184049079755	3	23	1	0	1	0.25
0.0225451748895	0.0184049079755	3	24	1	0	1	0.25
0.023385606081	0.0184049079755	3	25	1	0	1	0.25
0.0236410031152	0.0204498977505	4	25	1	0	1	0.2
0.0238375931112	0.0204498977505	4	26	1	0	1	0.2
0.0241974918656	0.0204498977505	4	27	1	0	1	0.2
0.024250634848	0.0204498977505	4	28	1	0	1	0.2
0.0253708609248	0.0204498977505	4	29	1	0	1	0.2
0.0256950537391	0.0204498977505	4	30	1	0	1	0.2
0.0257581483706	0.0204498977505	4	31	1	0	1	0.2
0.0258835006494	0.0204498977505	4	32	1	0	1	0.2
0.0262045017499	0.0224948875256	5	32	1	0	1	0.166666666667
0.0264028817322	0.0245398773006	6	32	1	0	1	0.142857142857
0.026728788563	0.0245398773006	6	33	1	0	1	0.142857142857
0.0277741939571	0.0245398773006	6	34	1	0	1	0.142857142857
0.0290558278329	0.0245398773006	6	35	1	0	1	0.142857142857
0.029241783082	0.0265848670757	7	35	1	0	1	0.125
0.0293708947491	0.0265848670757	7	36	1	0	1	0.125
0.030142081222	0.0265848670757	7	37	1	0	1	0.125
0.0302099512611	0.0265848670757	7	38	1	0	1	0.125
0.0304331596197	0.0265848670757	7	39	1	0	1	0.125
0.0305588937436	0.0265848670757	7	40	1	0	1	0.125
0.0308318023049	0.0265848670757	7	41	1	0	1	0.125
0.0315093031901	0.0265848670757	7	42	1	0	1	0.125
0.0317528875322	0.0245398773006	7	43	1	0	2	0.222222222222
0.0319057395775	0.0245398773006	7	44	1	0	2	0.222222222222
0.033192054433	0.0245398773006	7	45	1	0	2	0.222222222222
0.0332720229249	0.0224948875256	7	46	1	0	3	0.3
0.03389674105	0.0224948875256	7	47	1	0	3	0.3
0.0347464993548	0.0224948875256	7	48	1	0	3	0.3
0.0348960530934	0.0224948875256	7	49	1	0	3	0.3
0.0354057458113	0.0224948875256	7	50	1	0	3	0.3
0.0362663685817	0.0224948875256	7	51	1	0	3	0.3
0.0363433681006	0.0224948875256	7	52	1	0	3	0.3
0.0366739932598	0.0224948875256	7	53	1	0	3	0.3
0.0378549265154	0.0224948875256	7	54	1	0	3	0.3
0.0386421659621	0.0224948875256	7	55	1	0	3	0.3
0.0387761912116	0.0224948875256	7	56	1	0	3	0.3
0.040009405256	0.0224948875256	7	57	1	0	3	0.3
0.0406935259385	0.0224948875256	7	58	1	0	3	0.3
0.0417133445029	0.0224948875256	7	59	1	0	3	0.3
0.0434175944404	0.0224948875256	7	60	1	0	3	0.3
0.0435284790722	0.0224948875256	7	61	1	0	3	0.3
0.0436457912747	0.0224948875256	7	62	1	0	3	0.3
0.0437760304095	0.0245398773006	8	62	1	0	3	0.272727272727
0.0450495507231	0.0224948875256	9	62	1	0	3	0.25
0.045822076328	0.0245398773006	10	62	1	0	3	0.230769230769
0.0458720204599	0.0245398773006	10	63	1	0	3	0.230769230769
0.0467170452815	0.0245398773006	10	64	1	0	3	0.230769230769
0.0487046012534	0.0265848670757	11	64	1	0	3	0.214285714286
0.0490663993481	0.0265848670757	11	65	1	0	3	0.214285714286
0.049275395112	0.0265848670757	11	66	1	0	3	0.214285714286
0.0496673066632	0.0265848670757	11	67	1	0	3	0.214285714286
0.0516751979145	0.0265848670757	11	68	1	0	3	0.214285714286
0.0526598300495	0.0265848670757	11	69	1	0	3	0.214285714286
0.0534093901542	0.0265848670757	11	70	1	0	3	0.214285714286
