# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000332659927415	0.0920245398773	0	1	1	0	0	0.0
0.00154621021135	0.0920245398773	0	2	1	0	0	0.0
0.00167184216087	0.0940695296524	1	2	1	0	0	0.0
0.00192707780224	0.0961145194274	2	2	1	0	0	0.0
0.00221074953853	0.0961145194274	2	3	1	0	0	0.0
0.00223654283064	0.0981595092025	3	3	1	0	0	0.0
0.00336025818996	0.0981595092025	3	4	1	0	0	0.0
0.00376975249768	0.0981595092025	3	5	1	0	0	0.0
0.00455523791407	0.0981595092025	3	6	1	0	0	0.0
0.00540479915401	0.0981595092025	3	7	1	0	0	0.0
0.00594528108345	0.100204498978	4	7	1	0	0	0.0
0.00602409534313	0.100204498978	4	8	1	0	0	0.0
0.00672261049938	0.0981595092025	4	9	1	0	1	0.2
0.00674581421689	0.0981595092025	4	10	1	0	1	0.2
0.00681523645572	0.0981595092025	4	11	1	0	1	0.2
0.0068607603688	0.0981595092025	4	12	1	0	1	0.2
0.00715353938501	0.100204498978	5	12	1	0	1	0.166666666667
0.00740641302308	0.100204498978	5	13	1	0	1	0.166666666667
0.00799338910617	0.102249488753	6	13	1	0	1	0.142857142857
0.0080876357536	0.100204498978	6	14	1	0	2	0.25
0.00820259408635	0.100204498978	6	15	1	0	2	0.25
0.00989614172652	0.102249488753	7	15	1	0	2	0.222222222222
0.00995518995522	0.100204498978	7	16	1	0	3	0.3
0.0106001085532	0.100204498978	7	17	1	0	3	0.3
0.0126000023442	0.100204498978	7	18	1	0	3	0.3
0.0127224585175	0.100204498978	7	19	1	0	3	0.3
0.0131175269276	0.100204498978	7	20	1	0	3	0.3
0.014394840666	0.0981595092025	7	21	1	0	4	0.363636363636
0.0150486245651	0.100204498978	8	21	1	0	4	0.333333333333
0.0165384192945	0.100204498978	8	22	1	0	4	0.333333333333
0.0165847451059	0.0981595092025	8	23	1	0	5	0.384615384615
0.0184020046961	0.0981595092025	8	24	1	0	5	0.384615384615
0.0184999583334	0.0981595092025	8	25	1	0	5	0.384615384615
0.0186339776327	0.0981595092025	8	26	1	0	5	0.384615384615
0.0187639391258	0.0981595092025	8	27	1	0	5	0.384615384615
0.0191896583603	0.0981595092025	8	28	1	0	5	0.384615384615
0.0196323805381	0.100204498978	9	28	1	0	5	0.357142857143
0.0197446165941	0.0981595092025	9	29	1	0	6	0.4
0.0201192401495	0.0981595092025	9	30	1	0	6	0.4
0.0201803099855	0.0981595092025	9	31	1	0	6	0.4
0.0202924966023	0.0981595092025	9	32	1	0	6	0.4
0.0215824996871	0.0981595092025	9	33	1	0	6	0.4
0.0217048559106	0.0981595092025	9	34	1	0	6	0.4
0.0222621376693	0.0981595092025	9	35	1	0	6	0.4
0.0222967620717	0.0961145194274	9	36	1	0	7	0.4375
0.0223436290546	0.0961145194274	9	37	1	0	7	0.4375
0.0226882536256	0.0961145194274	9	38	1	0	7	0.4375
0.0232593643219	0.0961145194274	9	39	1	0	7	0.4375
0.0232689456475	0.0961145194274	9	40	1	0	7	0.4375
0.02328761042	0.0961145194274	9	41	1	0	7	0.4375
0.0234450313636	0.0961145194274	9	42	1	0	7	0.4375
0.0235995757593	0.0961145194274	9	43	1	0	7	0.4375
0.0242377695777	0.0961145194274	9	44	1	0	7	0.4375
0.0256017482414	0.0981595092025	10	44	1	0	7	0.411764705882
0.0262578624239	0.0981595092025	10	45	1	0	7	0.411764705882
