# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000580662915457	0.108384458078	0	1	1	0	0	0.0
0.00109458405452	0.108384458078	0	2	1	0	0	0.0
0.00128863223607	0.108384458078	0	3	1	0	0	0.0
0.00234568531315	0.110429447853	1	3	1	0	0	0.0
0.00245291968096	0.110429447853	1	4	1	0	0	0.0
0.00472005120216	0.110429447853	1	5	1	0	0	0.0
0.0062917259803	0.110429447853	1	6	1	0	0	0.0
0.00661446294296	0.110429447853	1	7	1	0	0	0.0
0.00674655525505	0.110429447853	1	8	1	0	0	0.0
0.00719769693487	0.108384458078	1	9	1	0	1	0.5
0.00798861913023	0.108384458078	1	10	1	0	1	0.5
0.00810324770181	0.108384458078	1	11	1	0	1	0.5
0.00826446216974	0.110429447853	2	11	1	0	1	0.333333333333
0.00838357924435	0.110429447853	2	12	1	0	1	0.333333333333
0.00857842435846	0.112474437628	3	12	1	0	1	0.25
0.00878095072175	0.114519427403	4	12	1	0	1	0.2
0.0090428133259	0.114519427403	4	13	1	0	1	0.2
0.00910293202001	0.114519427403	4	14	1	0	1	0.2
0.00911578524396	0.114519427403	4	15	1	0	1	0.2
0.0106132823404	0.114519427403	4	16	1	0	1	0.2
0.0131905634979	0.114519427403	4	17	1	0	1	0.2
0.0135597915654	0.114519427403	4	18	1	0	1	0.2
0.0136973003254	0.114519427403	4	19	1	0	1	0.2
0.015282842306	0.116564417178	5	19	1	0	1	0.166666666667
0.0156024127977	0.116564417178	5	20	1	0	1	0.166666666667
0.0166526171264	0.118609406953	6	20	1	0	1	0.142857142857
0.0166908262564	0.118609406953	6	21	1	0	1	0.142857142857
0.0169526383835	0.118609406953	6	22	1	0	1	0.142857142857
0.0179806416128	0.118609406953	6	23	1	0	1	0.142857142857
0.0184954516925	0.116564417178	6	24	1	0	2	0.25
0.0186493457843	0.116564417178	6	25	1	0	2	0.25
0.0198417003296	0.118609406953	7	25	1	0	2	0.222222222222
0.021722855508	0.118609406953	7	26	1	0	2	0.222222222222
0.0230710880283	0.116564417178	7	27	1	0	3	0.3
0.0234101593684	0.116564417178	7	28	1	0	3	0.3
0.0234420357743	0.116564417178	7	29	1	0	3	0.3
0.0235816339581	0.116564417178	7	30	1	0	3	0.3
0.0239286155987	0.116564417178	7	31	1	0	3	0.3
0.0245545661608	0.116564417178	7	32	1	0	3	0.3
0.0246463893538	0.116564417178	7	33	1	0	3	0.3
0.0249117612635	0.116564417178	7	34	1	0	3	0.3
0.0256563290083	0.116564417178	7	35	1	0	3	0.3
0.0274132223602	0.114519427403	7	36	1	0	4	0.363636363636
0.0289332702874	0.116564417178	8	36	1	0	4	0.333333333333
0.0293871419035	0.116564417178	8	37	1	0	4	0.333333333333
0.0297965290577	0.116564417178	8	38	1	0	4	0.333333333333
0.0305633984799	0.116564417178	8	39	1	0	4	0.333333333333
0.0311770917232	0.114519427403	9	39	1	0	4	0.307692307692
0.0318468897026	0.114519427403	9	40	1	0	4	0.307692307692
0.0326619007436	0.112474437628	9	41	1	0	5	0.357142857143
0.0340011011425	0.110429447853	9	42	1	0	6	0.4
0.0340321968524	0.108384458078	10	42	1	0	6	0.375
0.0341913125037	0.108384458078	10	43	1	0	6	0.375
0.0355041024867	0.108384458078	10	44	1	0	6	0.375
0.0362434815599	0.108384458078	10	45	1	0	6	0.375
0.0367313990719	0.110429447853	11	45	1	0	6	0.352941176471
0.0368605021449	0.110429447853	11	46	1	0	6	0.352941176471
0.038661046914	0.112474437628	12	46	1	0	6	0.333333333333
0.0386923971969	0.112474437628	12	47	1	0	6	0.333333333333
0.0412929649753	0.112474437628	12	48	1	0	6	0.333333333333
0.0412956348937	0.112474437628	12	49	1	0	6	0.333333333333
0.041340602327	0.112474437628	12	50	1	0	6	0.333333333333
0.0417530982564	0.112474437628	12	51	1	0	6	0.333333333333
0.0417657206658	0.112474437628	12	52	1	0	6	0.333333333333
0.0432782488419	0.112474437628	12	53	1	0	6	0.333333333333
0.0434122998507	0.112474437628	12	54	1	0	6	0.333333333333
0.0435090080341	0.112474437628	12	55	1	0	6	0.333333333333
0.0437655715075	0.112474437628	12	56	1	0	6	0.333333333333
0.0449209586509	0.112474437628	12	57	1	0	6	0.333333333333
0.0450058275209	0.114519427403	13	57	1	0	6	0.315789473684
0.0460401583928	0.114519427403	13	58	1	0	6	0.315789473684
0.047511967055	0.116564417178	14	58	1	0	6	0.3
0.0483399329015	0.116564417178	14	59	1	0	6	0.3
0.0487006755003	0.116564417178	14	60	1	0	6	0.3
0.0496544658202	0.116564417178	14	61	1	0	6	0.3
0.0508866443215	0.114519427403	15	61	1	0	6	0.285714285714
0.0515521750887	0.114519427403	15	62	1	0	6	0.285714285714
0.0518209346767	0.114519427403	15	63	1	0	6	0.285714285714
0.0519609485927	0.116564417178	16	63	1	0	6	0.272727272727
0.0524964027686	0.118609406953	17	63	1	0	6	0.260869565217
0.0529157131614	0.120654396728	18	63	1	0	6	0.25
0.0532257249424	0.120654396728	18	64	1	0	6	0.25
0.0534638813905	0.120654396728	18	65	1	0	6	0.25
0.0534900714149	0.120654396728	18	66	1	0	6	0.25
0.0535365918376	0.118609406953	19	66	1	0	6	0.24
0.0535431803941	0.118609406953	19	67	1	0	6	0.24
0.0540465171322	0.118609406953	19	68	1	0	6	0.24
0.0544029684108	0.118609406953	19	69	1	0	6	0.24
0.0548153083988	0.118609406953	19	70	1	0	6	0.24
0.0554826238345	0.118609406953	19	71	1	0	6	0.24
0.0561790751184	0.116564417178	20	71	1	0	6	0.230769230769
