# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00453459714614	0.139059304703	1	0	0	0	0	0.0
0.00582370298013	0.141104294479	2	0	0	0	0	0.0
0.00645584666034	0.143149284254	3	0	0	0	0	0.0
0.0115496800486	0.145194274029	4	0	0	0	0	0.0
0.0141536168488	0.147239263804	5	0	0	0	0	0.0
0.0173179078142	0.149284253579	6	0	0	0	0	0.0
0.0192446768586	0.151329243354	7	0	0	0	0	0.0
0.0208719791087	0.153374233129	8	0	0	0	0	0.0
0.0283343094561	0.155419222904	9	0	0	0	0	0.0
0.0370227928903	0.153374233129	10	0	0	0	0	0.0
0.0410558984015	0.155419222904	11	0	0	0	0	0.0
0.0431354065532	0.157464212679	12	0	0	0	0	0.0
0.0451106663701	0.155419222904	13	0	0	0	0	0.0
0.0474836355661	0.157464212679	14	0	0	0	0	0.0
0.0499990156561	0.155419222904	15	0	0	0	0	0.0
