# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000271530453505	0.118609406953	1	0	0	0	0	0.0
0.00176966362419	0.120654396728	2	0	0	0	0	0.0
0.00273531788654	0.122699386503	3	0	0	0	0	0.0
0.00390882283007	0.124744376278	4	0	0	0	0	0.0
0.010504037906	0.126789366053	5	0	0	0	0	0.0
0.0135299574138	0.128834355828	6	0	0	0	0	0.0
0.015669784831	0.130879345603	7	0	0	0	0	0.0
0.020442845079	0.132924335378	8	0	0	0	0	0.0
0.0208814806553	0.134969325153	9	0	0	0	0	0.0
0.0317945173854	0.137014314928	10	0	0	0	0	0.0
