# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00624931142882	0.106339468303	1	0	0	0	0	0.0
0.00785229526383	0.108384458078	2	0	0	0	0	0.0
0.00991747390367	0.110429447853	3	0	0	0	0	0.0
0.0117643817109	0.112474437628	4	0	0	0	0	0.0
0.0159520605804	0.114519427403	5	0	0	0	0	0.0
0.0174976349877	0.116564417178	6	0	0	0	0	0.0
0.0218109131621	0.118609406953	7	0	0	0	0	0.0
0.0223430503823	0.120654396728	8	0	0	0	0	0.0
0.0251458253861	0.118609406953	9	0	0	0	0	0.0
0.0256214525659	0.120654396728	10	0	0	0	0	0.0
