# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000487690198877	0.145194274029	1	0	0	0	0	0.0
0.00484005806128	0.0102249488753	1	1	463	0	66	0.985074626866
0.00529739076192	0.0122699386503	2	1	463	0	66	0.970588235294
0.00824576697244	0.0143149284254	3	1	463	0	66	0.95652173913
0.0152777826688	0.0163599182004	4	1	463	0	66	0.942857142857
0.0171002739349	0.0184049079755	5	1	463	0	66	0.929577464789
0.0172286038425	0.0204498977505	6	1	463	0	66	0.916666666667
0.0184208493878	0.0224948875256	7	1	463	0	66	0.904109589041
0.0247133528237	0.0245398773006	8	1	463	0	66	0.891891891892
0.0394090204972	0.0265848670757	9	1	463	0	66	0.88
0.0398262077583	0.0286298568507	10	1	463	0	66	0.868421052632
0.0407737425483	0.0306748466258	11	1	463	0	66	0.857142857143
0.0445636740265	0.0327198364008	12	1	463	0	66	0.846153846154
