# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00388271161576	0.118609406953	1	0	0	0	0	0.0
0.00502972559676	0.116564417178	2	0	0	0	0	0.0
0.0114648178654	0.118609406953	3	0	0	0	0	0.0
0.0145117184292	0.120654396728	4	0	0	0	0	0.0
0.0149483565409	0.122699386503	5	0	0	0	0	0.0
0.0175334374047	0.124744376278	6	0	0	0	0	0.0
0.0201562631429	0.126789366053	7	0	0	0	0	0.0
0.0211463237239	0.128834355828	8	0	0	0	0	0.0
0.0217014582347	0.128834355828	9	0	0	0	0	0.0
0.02292139317	0.130879345603	10	0	0	0	0	0.0
0.0273619499243	0.132924335378	11	0	0	0	0	0.0
0.0309754304588	0.130879345603	12	0	0	0	0	0.0
0.0310446676471	0.132924335378	13	0	0	0	0	0.0
0.0313053952653	0.134969325153	14	0	0	0	0	0.0
0.0315675171327	0.137014314928	15	0	0	0	0	0.0
