# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
2.61573577708e-05	0.139059304703	1	0	0	0	0	0.0
6.58897826802e-05	0.141104294479	2	0	0	0	0	0.0
0.00306976607289	0.143149284254	3	0	0	0	0	0.0
0.00470989635225	0.143149284254	4	0	0	0	0	0.0
0.0109606023888	0.143149284254	5	0	0	0	0	0.0
0.0116538310561	0.141104294479	6	0	0	0	0	0.0
0.0153586893211	0.143149284254	7	0	0	0	0	0.0
0.0213304164094	0.141104294479	8	0	0	0	0	0.0
0.0229817565611	0.139059304703	9	0	0	0	0	0.0
0.0235330951946	0.141104294479	10	0	0	0	0	0.0
0.0238289899712	0.143149284254	11	0	0	0	0	0.0
0.0241136431403	0.145194274029	12	0	0	0	0	0.0
