# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0111498855901	0.00204498977505	1	0	0	0	0	0.0
0.0114273774793	0.0040899795501	2	0	0	0	0	0.0
0.0116839923674	0.00613496932515	3	0	0	0	0	0.0
0.014178309656	0.0081799591002	4	0	0	0	0	0.0
0.0181919025438	0.0102249488753	5	0	0	0	0	0.0
0.0193544109067	0.0122699386503	6	0	0	0	0	0.0
0.0199006430544	0.0143149284254	7	0	0	0	0	0.0
0.0294168110223	0.0163599182004	8	0	0	0	0	0.0
0.0296867047525	0.0184049079755	9	0	0	0	0	0.0
0.0317981912353	0.0204498977505	10	0	0	0	0	0.0
0.0328223978772	0.0224948875256	11	0	0	0	0	0.0
0.0451409977026	0.0245398773006	12	0	0	0	0	0.0
0.0528231850005	0.0265848670757	13	0	0	0	0	0.0
0.0539428076614	0.0286298568507	14	0	0	0	0	0.0
0.0540895876536	0.0306748466258	15	0	0	0	0	0.0
0.0544438352366	0.0327198364008	16	0	0	0	0	0.0
0.0642048031326	0.0347648261759	17	0	0	0	0	0.0
0.0788530174245	0.0368098159509	18	0	0	0	0	0.0
0.0798287459561	0.038854805726	19	0	0	0	0	0.0
0.0799049653984	0.040899795501	20	0	0	0	0	0.0
0.101117241074	0.0429447852761	21	0	0	0	0	0.0
0.103767465819	0.0449897750511	22	0	0	0	0	0.0
0.106871215984	0.0470347648262	23	0	0	0	0	0.0
0.111545047186	0.0490797546012	24	0	0	0	0	0.0
0.11976902153	0.0511247443763	25	0	0	0	0	0.0
0.120321558384	0.0531697341513	26	0	0	0	0	0.0
0.122289824972	0.0552147239264	27	0	0	0	0	0.0
0.128089625244	0.0531697341513	28	0	0	0	0	0.0
0.130518313851	0.0552147239264	29	0	0	0	0	0.0
0.136528762292	0.0572597137014	30	0	0	0	0	0.0
0.139776098115	0.0593047034765	31	0	0	0	0	0.0
0.14127538935	0.0613496932515	32	0	0	0	0	0.0
0.14331163456	0.0633946830266	33	0	0	0	0	0.0
0.152416041734	0.0654396728016	34	0	0	0	0	0.0
0.160586371596	0.0674846625767	35	0	0	0	0	0.0
0.163763448897	0.0695296523517	36	0	0	0	0	0.0
0.165420325286	0.0715746421268	37	0	0	0	0	0.0
0.175233063673	0.0695296523517	38	0	0	0	0	0.0
0.181946536792	0.0674846625767	39	0	0	0	0	0.0
0.184474005689	0.0695296523517	40	0	0	0	0	0.0
0.198999767666	0.0715746421268	41	0	0	0	0	0.0
0.206288288353	0.0736196319018	42	0	0	0	0	0.0
0.208312224152	0.0736196319018	43	0	0	0	0	0.0
0.208548673489	0.0756646216769	44	0	0	0	0	0.0
0.215153352889	0.0736196319018	45	0	0	0	0	0.0
