# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000322685711228	0.122699386503	1	0	0	0	0	0.0
0.000453059551732	0.124744376278	2	0	0	0	0	0.0
0.00349392491116	0.124744376278	2	1	1	0	0	0.0
0.00655259978691	0.126789366053	3	1	1	0	0	0.0
0.00743040432756	0.128834355828	4	1	1	0	0	0.0
0.00929334666887	0.128834355828	4	2	1	0	0	0.0
0.0102634375701	0.130879345603	5	2	1	0	0	0.0
0.0122337608036	0.130879345603	5	3	1	0	0	0.0
0.0127884976536	0.130879345603	5	4	1	0	0	0.0
0.0136801779313	0.128834355828	6	4	1	0	0	0.0
0.0146011458599	0.130879345603	7	4	1	0	0	0.0
0.0164327257144	0.130879345603	7	5	1	0	0	0.0
0.0168424814624	0.130879345603	7	6	1	0	0	0.0
0.0170957531762	0.130879345603	8	6	1	0	0	0.0
0.0176278773423	0.132924335378	9	6	1	0	0	0.0
0.0202601979039	0.132924335378	9	7	1	0	0	0.0
0.0219347702308	0.134969325153	10	7	1	0	0	0.0
0.0261492289954	0.134969325153	10	8	1	0	0	0.0
0.0294044125722	0.134969325153	10	9	1	0	0	0.0
0.0302867782547	0.137014314928	11	9	1	0	0	0.0
0.0304272220208	0.134969325153	12	9	1	0	0	0.0
0.0331373257186	0.132924335378	12	10	1	0	1	0.0769230769231
0.0354052123679	0.130879345603	13	10	1	0	1	0.0714285714286
0.0374445528883	0.128834355828	14	10	1	0	1	0.0666666666667
0.0382319072312	0.126789366053	15	10	1	0	1	0.0625
0.0390858715705	0.124744376278	16	10	1	0	1	0.0588235294118
0.0392028842694	0.124744376278	16	11	1	0	1	0.0588235294118
0.0397580872629	0.126789366053	17	11	1	0	1	0.0555555555556
0.0399585572993	0.126789366053	17	12	1	0	1	0.0555555555556
0.041904983127	0.126789366053	17	13	1	0	1	0.0555555555556
0.0440905175885	0.126789366053	17	14	1	0	1	0.0555555555556
0.0449503737279	0.126789366053	17	15	1	0	1	0.0555555555556
0.0458033604108	0.124744376278	17	16	1	0	2	0.105263157895
0.0483648824237	0.122699386503	18	16	1	0	2	0.1
0.0513248649469	0.122699386503	18	17	1	0	2	0.1
0.0513733556553	0.124744376278	19	17	1	0	2	0.0952380952381
0.05196270604	0.122699386503	20	17	1	0	2	0.0909090909091
0.0526191889693	0.122699386503	20	18	1	0	2	0.0909090909091
0.0549398435033	0.122699386503	20	19	1	0	2	0.0909090909091
0.0563862192237	0.122699386503	20	20	1	0	2	0.0909090909091
