# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000457115004056	0.00204498977505	1	0	0	0	0	0.0
0.00635915942922	0.0040899795501	2	0	0	0	0	0.0
0.0081979419451	0.00613496932515	3	0	0	0	0	0.0
0.0087334777131	0.0081799591002	4	0	0	0	0	0.0
0.00943680875665	0.0102249488753	5	0	0	0	0	0.0
0.0115403675665	0.0122699386503	6	0	0	0	0	0.0
0.0141257837813	0.0143149284254	7	0	0	0	0	0.0
0.0175169269913	0.0163599182004	8	0	0	0	0	0.0
0.0209294626135	0.0184049079755	9	0	0	0	0	0.0
0.0226291224343	0.0204498977505	10	0	0	0	0	0.0
0.0284040693558	0.0224948875256	11	0	0	0	0	0.0
0.0337670624358	0.0245398773006	12	0	0	0	0	0.0
0.0340496205573	0.0265848670757	13	0	0	0	0	0.0
0.0378516561718	0.0286298568507	14	0	0	0	0	0.0
0.0401253541488	0.0306748466258	15	0	0	0	0	0.0
0.0415076745521	0.0327198364008	16	0	0	0	0	0.0
0.0446705501457	0.0347648261759	17	0	0	0	0	0.0
0.0447839600577	0.0368098159509	18	0	0	0	0	0.0
0.0466849995423	0.0347648261759	19	0	0	0	0	0.0
0.0525384104979	0.0368098159509	20	0	0	0	0	0.0
0.0560425632557	0.038854805726	21	0	0	0	0	0.0
0.0583587837912	0.040899795501	22	0	0	0	0	0.0
0.0597191688589	0.0429447852761	23	0	0	0	0	0.0
0.0776242608917	0.0449897750511	24	0	0	0	0	0.0
0.080355307561	0.0470347648262	25	0	0	0	0	0.0
0.0833045195806	0.0490797546012	26	0	0	0	0	0.0
0.0854691939947	0.0470347648262	27	0	0	0	0	0.0
0.0864095625928	0.0490797546012	28	0	0	0	0	0.0
0.0890958586529	0.0511247443763	29	0	0	0	0	0.0
0.0932144203164	0.0490797546012	30	0	0	0	0	0.0
0.0956322554957	0.0511247443763	31	0	0	0	0	0.0
0.0963685288857	0.0531697341513	32	0	0	0	0	0.0
0.101238116213	0.0552147239264	33	0	0	0	0	0.0
0.102958454152	0.0572597137014	34	0	0	0	0	0.0
0.103031516424	0.0593047034765	35	0	0	0	0	0.0
0.105644216265	0.0613496932515	36	0	0	0	0	0.0
0.110349347205	0.0633946830266	37	0	0	0	0	0.0
0.117232060309	0.0633946830266	38	0	0	0	0	0.0
0.131255477191	0.0654396728016	39	0	0	0	0	0.0
0.13261401489	0.0674846625767	40	0	0	0	0	0.0
0.136606517842	0.0695296523517	41	0	0	0	0	0.0
0.143682748985	0.0715746421268	42	0	0	0	0	0.0
0.148708936364	0.0736196319018	43	0	0	0	0	0.0
0.14940655168	0.0756646216769	44	0	0	0	0	0.0
0.161321885288	0.0736196319018	45	0	0	0	0	0.0
0.161906906828	0.0756646216769	46	0	0	0	0	0.0
0.164440115353	0.0777096114519	47	0	0	0	0	0.0
0.169786252162	0.079754601227	48	0	0	0	0	0.0
0.170976258316	0.081799591002	49	0	0	0	0	0.0
0.175123459631	0.0838445807771	50	0	0	0	0	0.0
0.185728657002	0.0858895705521	51	0	0	0	0	0.0
0.186400880882	0.0858895705521	52	0	0	0	0	0.0
0.188807746417	0.0879345603272	53	0	0	0	0	0.0
0.191165868575	0.0899795501022	54	0	0	0	0	0.0
0.192168166397	0.0879345603272	55	0	0	0	0	0.0
0.193227259931	0.0899795501022	56	0	0	0	0	0.0
0.205920038068	0.0899795501022	57	0	0	0	0	0.0
0.208498759445	0.0920245398773	58	0	0	0	0	0.0
0.210367596028	0.0940695296524	59	0	0	0	0	0.0
0.211292126053	0.0920245398773	60	0	0	0	0	0.0
0.215537560118	0.0940695296524	61	0	0	0	0	0.0
