# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00552972487559	0.147239263804	1	0	0	0	0	0.0
0.00626851665039	0.149284253579	2	0	0	0	0	0.0
0.0108204755518	0.151329243354	3	0	0	0	0	0.0
0.0121533293625	0.153374233129	4	0	0	0	0	0.0
0.0145225831823	0.155419222904	5	0	0	0	0	0.0
0.0244998465252	0.157464212679	6	0	0	0	0	0.0
0.03130586516	0.159509202454	7	0	0	0	0	0.0
0.0321289780815	0.157464212679	8	0	0	0	0	0.0
0.0352644254417	0.159509202454	9	0	0	0	0	0.0
0.0355926791527	0.161554192229	10	0	0	0	0	0.0
0.035991029011	0.163599182004	11	0	0	0	0	0.0
0.0366198528941	0.165644171779	12	0	0	0	0	0.0
0.0480446015077	0.167689161554	13	0	0	0	0	0.0
0.0508463096402	0.169734151329	14	0	0	0	0	0.0
0.0540540557068	0.171779141104	15	0	0	0	0	0.0
0.0561084071531	0.173824130879	16	0	0	0	0	0.0
