# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00526585400215	0.124744376278	1	0	0	0	0	0.0
0.0079818069908	0.126789366053	2	0	0	0	0	0.0
0.0123630583016	0.128834355828	3	0	0	0	0	0.0
0.0236356913443	0.130879345603	4	0	0	0	0	0.0
0.0238159792676	0.128834355828	5	0	0	0	0	0.0
0.0276853925311	0.0368098159509	5	1	372	0	45	0.9
0.0284167898523	0.038854805726	6	1	372	0	45	0.882352941176
0.0284738214631	0.0265848670757	6	2	78	0	51	0.894736842105
0.0390085627727	0.0286298568507	7	2	78	0	51	0.879310344828
0.0418775125949	0.0306748466258	8	2	78	0	51	0.864406779661
0.0457161529722	0.0327198364008	9	2	78	0	51	0.85
0.0550036894706	0.0347648261759	10	2	78	0	51	0.83606557377
0.0555260304023	0.0368098159509	11	2	78	0	51	0.822580645161
0.0565981716401	0.038854805726	12	2	78	0	51	0.809523809524
0.0571824341045	0.040899795501	13	2	78	0	51	0.796875
0.0693327194875	0.0429447852761	14	2	78	0	51	0.784615384615
0.0726491332762	0.0449897750511	15	2	78	0	51	0.772727272727
0.077526582506	0.0470347648262	16	2	78	0	51	0.761194029851
0.0782104142647	0.0490797546012	17	2	78	0	51	0.75
0.082881838945	0.0511247443763	18	2	78	0	51	0.739130434783
0.0848601925664	0.0531697341513	19	2	78	0	51	0.728571428571
