# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000591835225179	0.124744376278	1	0	0	0	0	0.0
0.00252509447326	0.126789366053	2	0	0	0	0	0.0
0.00725263805287	0.128834355828	3	0	0	0	0	0.0
0.00861213873462	0.128834355828	4	0	0	0	0	0.0
0.00861975374449	0.130879345603	5	0	0	0	0	0.0
0.0102912817627	0.132924335378	6	0	0	0	0	0.0
0.010953892916	0.132924335378	7	0	0	0	0	0.0
0.0115462664952	0.134969325153	8	0	0	0	0	0.0
0.0130434815642	0.137014314928	9	0	0	0	0	0.0
0.0179507831611	0.139059304703	10	0	0	0	0	0.0
0.0191998344985	0.141104294479	11	0	0	0	0	0.0
0.0227206256943	0.143149284254	12	0	0	0	0	0.0
0.0268602051349	0.145194274029	13	0	0	0	0	0.0
