# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00225951233156	0.147239263804	1	0	0	0	0	0.0
0.00541971005628	0.149284253579	2	0	0	0	0	0.0
0.00690592682114	0.151329243354	3	0	0	0	0	0.0
0.0101067193415	0.153374233129	4	0	0	0	0	0.0
0.0120058936498	0.151329243354	5	0	0	0	0	0.0
0.0132476663406	0.153374233129	6	0	0	0	0	0.0
0.0136354241321	0.155419222904	7	0	0	0	0	0.0
0.0181544507003	0.157464212679	8	0	0	0	0	0.0
0.0216442363809	0.159509202454	9	0	0	0	0	0.0
0.0248958891606	0.161554192229	10	0	0	0	0	0.0
