# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000876982672825	0.124744376278	1	0	0	0	0	0.0
0.00347746487994	0.126789366053	2	0	0	0	0	0.0
0.00697067159097	0.126789366053	3	0	0	0	0	0.0
0.0109759859856	0.124744376278	4	0	0	0	0	0.0
0.0150872243738	0.126789366053	5	0	0	0	0	0.0
0.0199827442685	0.128834355828	6	0	0	0	0	0.0
0.0202177374182	0.130879345603	7	0	0	0	0	0.0
0.0217335832089	0.128834355828	8	0	0	0	0	0.0
0.0220539691154	0.130879345603	9	0	0	0	0	0.0
0.0222498259486	0.128834355828	10	0	0	0	0	0.0
0.0262817458455	0.130879345603	11	0	0	0	0	0.0
0.0276455131647	0.132924335378	12	0	0	0	0	0.0
0.0296160022011	0.134969325153	13	0	0	0	0	0.0
0.0315311644616	0.132924335378	14	0	0	0	0	0.0
0.0326464862994	0.134969325153	15	0	0	0	0	0.0
0.0344171663567	0.132924335378	16	0	0	0	0	0.0
0.0364085730165	0.134969325153	17	0	0	0	0	0.0
0.0379785010148	0.137014314928	18	0	0	0	0	0.0
0.042509830229	0.134969325153	19	0	0	0	0	0.0
0.0479103334178	0.137014314928	20	0	0	0	0	0.0
0.0513709668959	0.134969325153	21	0	0	0	0	0.0
0.057675238429	0.132924335378	22	0	0	0	0	0.0
0.0579472999287	0.132924335378	23	0	0	0	0	0.0
