# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000180045790832	0.0102249488753	0	1	1	0	0	0.0
0.000194794293729	0.0122699386503	1	1	1	0	0	0.0
0.00126680262586	0.0122699386503	1	2	1	0	0	0.0
0.00228785353876	0.0122699386503	1	3	1	0	0	0.0
0.0024033534206	0.0122699386503	1	4	1	0	0	0.0
0.00259928104471	0.0122699386503	1	5	1	0	0	0.0
0.00260073241621	0.0122699386503	1	6	1	0	0	0.0
0.00318363292296	0.0122699386503	1	7	1	0	0	0.0
0.00381141295011	0.0122699386503	1	8	1	0	0	0.0
0.00428021576663	0.0122699386503	1	9	1	0	0	0.0
0.00443120527553	0.0143149284254	2	9	1	0	0	0.0
0.0046029732486	0.0163599182004	3	9	1	0	0	0.0
0.00554945739428	0.0163599182004	3	10	1	0	0	0.0
0.0066626259652	0.0163599182004	3	11	1	0	0	0.0
0.00759540349952	0.0163599182004	3	12	1	0	0	0.0
0.00779905946181	0.0184049079755	4	12	1	0	0	0.0
0.0086905677243	0.0204498977505	5	12	1	0	0	0.0
0.0115448739803	0.0184049079755	5	13	1	0	1	0.166666666667
0.0115993349795	0.0184049079755	5	14	1	0	1	0.166666666667
0.011712791698	0.0184049079755	5	15	1	0	1	0.166666666667
0.0123189988236	0.0184049079755	5	16	1	0	1	0.166666666667
0.0129030974541	0.0184049079755	5	17	1	0	1	0.166666666667
0.013828235303	0.0204498977505	6	17	1	0	1	0.142857142857
0.0140795579597	0.0224948875256	7	17	1	0	1	0.125
0.0148030442684	0.0224948875256	7	18	1	0	1	0.125
0.0158254014913	0.0224948875256	7	19	1	0	1	0.125
0.0174604041071	0.0224948875256	7	20	1	0	1	0.125
0.0184714729628	0.0224948875256	7	21	1	0	1	0.125
0.0190716327779	0.0224948875256	7	22	1	0	1	0.125
0.0192974079195	0.0245398773006	8	22	1	0	1	0.111111111111
0.0199664681939	0.0245398773006	8	23	1	0	1	0.111111111111
0.0210273739342	0.0245398773006	8	24	1	0	1	0.111111111111
0.0215651559822	0.0245398773006	8	25	1	0	1	0.111111111111
0.0222961292584	0.0245398773006	8	26	1	0	1	0.111111111111
0.0228846374468	0.0224948875256	8	27	1	0	2	0.2
0.0230753820993	0.0204498977505	8	28	1	0	3	0.272727272727
0.0231877560855	0.0204498977505	8	29	1	0	3	0.272727272727
0.0235816473272	0.0204498977505	8	30	1	0	3	0.272727272727
0.0236224157058	0.0204498977505	8	31	1	0	3	0.272727272727
0.0241878023576	0.0204498977505	8	32	1	0	3	0.272727272727
0.0249899537558	0.0204498977505	8	33	1	0	3	0.272727272727
0.025663669421	0.0204498977505	8	34	1	0	3	0.272727272727
0.0267239747733	0.0204498977505	8	35	1	0	3	0.272727272727
0.0272103608095	0.0204498977505	8	36	1	0	3	0.272727272727
0.0272508781579	0.0204498977505	8	37	1	0	3	0.272727272727
0.0272795928188	0.0224948875256	9	37	1	0	3	0.25
0.02736827915	0.0224948875256	9	38	1	0	3	0.25
0.0274342237587	0.0224948875256	9	39	1	0	3	0.25
0.0274356235496	0.0224948875256	9	40	1	0	3	0.25
0.0288253293341	0.0224948875256	9	41	1	0	3	0.25
0.0289787290897	0.0245398773006	10	41	1	0	3	0.230769230769
0.0298552990222	0.0245398773006	10	42	1	0	3	0.230769230769
0.0299306467523	0.0245398773006	10	43	1	0	3	0.230769230769
0.0323717297835	0.0245398773006	10	44	1	0	3	0.230769230769
0.0324671321712	0.0265848670757	11	44	1	0	3	0.214285714286
0.0330517917946	0.0265848670757	11	45	1	0	3	0.214285714286
0.0332905179145	0.0265848670757	11	46	1	0	3	0.214285714286
0.033515569677	0.0265848670757	11	47	1	0	3	0.214285714286
0.0356789039461	0.0265848670757	11	48	1	0	3	0.214285714286
0.0364612755512	0.0265848670757	11	49	1	0	3	0.214285714286
0.0370334836302	0.0265848670757	11	50	1	0	3	0.214285714286
0.0373490848932	0.0265848670757	11	51	1	0	3	0.214285714286
0.0380273499395	0.0265848670757	11	52	1	0	3	0.214285714286
0.0393027912599	0.0265848670757	11	53	1	0	3	0.214285714286
0.0399272249089	0.0286298568507	12	53	1	0	3	0.2
0.0405264662247	0.0265848670757	13	53	1	0	3	0.1875
0.0408297974411	0.0265848670757	13	54	1	0	3	0.1875
0.040917232049	0.0286298568507	14	54	1	0	3	0.176470588235
0.0411518372692	0.0306748466258	15	54	1	0	3	0.166666666667
0.0412780137132	0.0306748466258	15	55	1	0	3	0.166666666667
0.0414113448826	0.0306748466258	15	56	1	0	3	0.166666666667
0.0425605520314	0.0306748466258	15	57	1	0	3	0.166666666667
0.042661791081	0.0306748466258	15	58	1	0	3	0.166666666667
0.0436521940499	0.0306748466258	15	59	1	0	3	0.166666666667
0.0436684949012	0.0306748466258	15	60	1	0	3	0.166666666667
0.0447755834926	0.0306748466258	15	61	1	0	3	0.166666666667
0.0454307072498	0.0306748466258	15	62	1	0	3	0.166666666667
0.0457111929607	0.0306748466258	15	63	1	0	3	0.166666666667
0.0461381380075	0.0306748466258	15	64	1	0	3	0.166666666667
0.0487494592008	0.0327198364008	16	64	1	0	3	0.157894736842
0.0488059095342	0.0347648261759	17	64	1	0	3	0.15
0.0494560310694	0.0347648261759	17	65	1	0	3	0.15
0.04946745274	0.0347648261759	17	66	1	0	3	0.15
0.049898087938	0.0347648261759	17	67	1	0	3	0.15
0.0508062344313	0.0347648261759	17	68	1	0	3	0.15
0.0511870004405	0.0347648261759	17	69	1	0	3	0.15
0.0524404676714	0.0347648261759	17	70	1	0	3	0.15
0.0528184368811	0.0347648261759	17	71	1	0	3	0.15
0.0529893992261	0.0347648261759	17	72	1	0	3	0.15
0.0546783144131	0.0327198364008	18	72	1	0	3	0.142857142857
0.0553610692635	0.0327198364008	18	73	1	0	3	0.142857142857
0.0564657263976	0.0347648261759	19	73	1	0	3	0.136363636364
0.0580691526798	0.0368098159509	20	73	1	0	3	0.130434782609
0.0594864446917	0.0368098159509	20	74	1	0	3	0.130434782609
0.0597302298876	0.0368098159509	20	75	1	0	3	0.130434782609
0.0598118232664	0.0368098159509	20	76	1	0	3	0.130434782609
0.0608203593348	0.0368098159509	20	77	1	0	3	0.130434782609
0.0610682580136	0.0368098159509	20	78	1	0	3	0.130434782609
0.062451532161	0.038854805726	21	78	1	0	3	0.125
0.0626723065227	0.038854805726	21	79	1	0	3	0.125
0.0630952561616	0.038854805726	21	80	1	0	3	0.125
0.0631930124198	0.038854805726	21	81	1	0	3	0.125
0.0633606387623	0.038854805726	21	82	1	0	3	0.125
0.063763090967	0.038854805726	21	83	1	0	3	0.125
0.0637996340907	0.038854805726	21	84	1	0	3	0.125
0.0640252895521	0.040899795501	22	84	1	0	3	0.12
0.065109184883	0.040899795501	22	85	1	0	3	0.12
0.0659316952356	0.040899795501	22	86	1	0	3	0.12
0.0659364884541	0.040899795501	22	87	1	0	3	0.12
0.0661060752034	0.040899795501	22	88	1	0	3	0.12
0.0667551262561	0.040899795501	22	89	1	0	3	0.12
0.066816974706	0.040899795501	22	90	1	0	3	0.12
0.067842394849	0.040899795501	22	91	1	0	3	0.12
0.0680031981424	0.040899795501	22	92	1	0	3	0.12
0.0693230283899	0.040899795501	22	93	1	0	3	0.12
0.0694248992471	0.040899795501	22	94	1	0	3	0.12
0.0697385995722	0.040899795501	22	95	1	0	3	0.12
0.0697786100518	0.040899795501	22	96	1	0	3	0.12
0.0708632521597	0.0429447852761	23	96	1	0	3	0.115384615385
0.0710334975076	0.0449897750511	24	96	1	0	3	0.111111111111
0.0711440773761	0.0449897750511	24	97	1	0	3	0.111111111111
0.0711918191481	0.0449897750511	24	98	1	0	3	0.111111111111
0.0713926276502	0.0449897750511	24	99	1	0	3	0.111111111111
0.0718033818635	0.0449897750511	24	100	1	0	3	0.111111111111
0.0720954845521	0.0470347648262	25	100	1	0	3	0.107142857143
0.0721640058183	0.0470347648262	25	101	1	0	3	0.107142857143
0.0730449662722	0.0470347648262	25	102	1	0	3	0.107142857143
0.0730476059391	0.0490797546012	26	102	1	0	3	0.103448275862
0.0738878068876	0.0490797546012	26	103	1	0	3	0.103448275862
0.0745678087282	0.0490797546012	26	104	1	0	3	0.103448275862
0.0751605636756	0.0490797546012	26	105	1	0	3	0.103448275862
0.075753388561	0.0490797546012	26	106	1	0	3	0.103448275862
0.0763187361227	0.0490797546012	26	107	1	0	3	0.103448275862
0.0767998001778	0.0470347648262	26	108	1	0	4	0.133333333333
0.0769835101527	0.0470347648262	26	109	1	0	4	0.133333333333
0.0769913328459	0.0470347648262	26	110	1	0	4	0.133333333333
0.0771432427288	0.0470347648262	26	111	1	0	4	0.133333333333
0.0772456132736	0.0470347648262	26	112	1	0	4	0.133333333333
0.0775722374407	0.0470347648262	26	113	1	0	4	0.133333333333
0.0779352978438	0.0470347648262	26	114	1	0	4	0.133333333333
0.0781933819617	0.0470347648262	26	115	1	0	4	0.133333333333
0.0790961902921	0.0470347648262	26	116	1	0	4	0.133333333333
0.0792862530282	0.0470347648262	26	117	1	0	4	0.133333333333
0.0793010060362	0.0470347648262	26	118	1	0	4	0.133333333333
0.0806708695106	0.0470347648262	26	119	1	0	4	0.133333333333
0.081261012027	0.0470347648262	26	120	1	0	4	0.133333333333
0.0820634726784	0.0470347648262	26	121	1	0	4	0.133333333333
0.0821390857529	0.0490797546012	27	121	1	0	4	0.129032258065
0.0823461602521	0.0490797546012	27	122	1	0	4	0.129032258065
0.0832660931419	0.0490797546012	27	123	1	0	4	0.129032258065
0.0834072256234	0.0490797546012	27	124	1	0	4	0.129032258065
0.0840894597973	0.0490797546012	27	125	1	0	4	0.129032258065
0.0843319488457	0.0490797546012	27	126	1	0	4	0.129032258065
0.0844652204808	0.0490797546012	27	127	1	0	4	0.129032258065
0.0855309138468	0.0490797546012	27	128	1	0	4	0.129032258065
0.0858407241496	0.0490797546012	27	129	1	0	4	0.129032258065
0.0864580203972	0.0490797546012	27	130	1	0	4	0.129032258065
0.0870249066231	0.0490797546012	27	131	1	0	4	0.129032258065
0.0874628886146	0.0511247443763	28	131	1	0	4	0.125
0.0887641090516	0.0511247443763	28	132	1	0	4	0.125
0.0895416860215	0.0511247443763	28	133	1	0	4	0.125
0.089731362065	0.0511247443763	28	134	1	0	4	0.125
0.0899990926294	0.0511247443763	28	135	1	0	4	0.125
0.0908725856789	0.0511247443763	28	136	1	0	4	0.125
0.0911910377503	0.0511247443763	28	137	1	0	4	0.125
