# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000866122884395	0.116564417178	0	1	2	0	0	0.0
0.0033000714037	0.116564417178	0	2	6	0	0	0.0
0.00432231312551	0.118609406953	1	2	6	0	0	0.0
0.00456900133064	0.116564417178	2	2	6	0	0	0.0
0.00900657599307	0.114519427403	2	3	9	0	1	0.333333333333
0.0105599937192	0.116564417178	3	3	9	0	1	0.25
0.0124105249964	0.116564417178	3	4	6	0	1	0.25
0.0152108722575	0.118609406953	4	4	6	0	1	0.2
0.0194504017932	0.120654396728	5	4	6	0	1	0.166666666667
0.0197835241177	0.122699386503	6	4	6	0	1	0.142857142857
0.0199617748358	0.124744376278	7	4	6	0	1	0.125
