# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000437743763084	0.110429447853	1	0	0	0	0	0.0
0.00367952727718	0.112474437628	2	0	0	0	0	0.0
0.00567114005039	0.114519427403	3	0	0	0	0	0.0
0.00761527726947	0.0981595092025	3	1	34	0	8	0.727272727273
0.00877869258149	0.100204498978	4	1	34	0	8	0.666666666667
0.00959946511891	0.102249488753	5	1	34	0	8	0.615384615385
0.0102308283651	0.100204498978	6	1	34	0	8	0.571428571429
0.0123795804726	0.100204498978	6	2	4	0	8	0.571428571429
0.0142548877902	0.102249488753	7	2	4	0	8	0.533333333333
0.0165169800987	0.104294478528	8	2	4	0	8	0.5
0.0166697655913	0.106339468303	9	2	4	0	8	0.470588235294
0.0196749677343	0.108384458078	10	2	4	0	8	0.444444444444
0.020969492638	0.110429447853	11	2	4	0	8	0.421052631579
0.0239631751337	0.108384458078	12	2	4	0	8	0.4
0.0276554332297	0.110429447853	13	2	4	0	8	0.380952380952
0.0287713065431	0.112474437628	14	2	4	0	8	0.363636363636
0.030499196424	0.114519427403	15	2	4	0	8	0.347826086957
0.0313738155314	0.112474437628	15	3	10	0	9	0.375
0.0322361536643	0.114519427403	16	3	10	0	9	0.36
0.0333863336942	0.116564417178	17	3	10	0	9	0.346153846154
0.0352479733565	0.118609406953	18	3	10	0	9	0.333333333333
0.0353748286656	0.114519427403	18	4	5	0	11	0.379310344828
0.0354232248044	0.112474437628	19	4	5	0	11	0.366666666667
0.0424420180326	0.114519427403	20	4	5	0	11	0.354838709677
0.0424831814445	0.116564417178	21	4	5	0	11	0.34375
0.0467532916008	0.118609406953	22	4	5	0	11	0.333333333333
0.0493202220486	0.118609406953	23	4	5	0	11	0.323529411765
0.05224716665	0.120654396728	24	4	5	0	11	0.314285714286
0.0534016199547	0.122699386503	25	4	5	0	11	0.305555555556
0.0534298863327	0.124744376278	26	4	5	0	11	0.297297297297
0.054381403645	0.126789366053	27	4	5	0	11	0.289473684211
0.0554685336616	0.126789366053	27	5	1	0	11	0.289473684211
