# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000922553410836	0.120654396728	1	0	0	0	0	0.0
0.00317218257909	0.120654396728	1	1	4	0	0	0.0
0.00468184628583	0.122699386503	2	1	4	0	0	0.0
0.00675817729257	0.124744376278	3	1	4	0	0	0.0
0.0099536335039	0.122699386503	3	2	1	0	1	0.25
0.01148620188	0.124744376278	4	2	1	0	1	0.2
0.0204088732373	0.122699386503	4	3	20	0	2	0.333333333333
0.0234016313299	0.120654396728	4	4	8	0	3	0.428571428571
0.0253512074338	0.116564417178	4	5	6	0	5	0.555555555556
0.0255184132378	0.118609406953	5	5	6	0	5	0.5
0.0256617084588	0.114519427403	5	6	12	0	7	0.583333333333
0.0277041740321	0.116564417178	6	6	12	0	7	0.538461538462
0.0303931553217	0.110429447853	6	7	24	0	10	0.625
0.031343539003	0.108384458078	6	8	10	0	11	0.647058823529
