# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00344488844462	0.126789366053	1	0	0	0	0	0.0
0.00503803081613	0.128834355828	2	0	0	0	0	0.0
0.0106231249356	0.130879345603	3	0	0	0	0	0.0
0.0138107114309	0.132924335378	4	0	0	0	0	0.0
0.0151166684259	0.134969325153	5	0	0	0	0	0.0
0.0153105602637	0.137014314928	6	0	0	0	0	0.0
0.0211374070566	0.137014314928	7	0	0	0	0	0.0
0.0229367427538	0.139059304703	8	0	0	0	0	0.0
0.0230258527564	0.137014314928	9	0	0	0	0	0.0
