# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00310943825011	0.108384458078	0	1	7	0	0	0.0
0.00549135430739	0.102249488753	0	2	17	0	3	1.0
0.00969279862392	0.104294478528	1	2	17	0	3	0.75
0.00986650693911	0.106339468303	2	2	17	0	3	0.6
0.0126845370643	0.104294478528	2	3	9	0	4	0.666666666667
0.0145113788872	0.106339468303	3	3	9	0	4	0.571428571429
0.0167116993051	0.108384458078	4	3	9	0	4	0.5
0.018040971815	0.110429447853	5	3	9	0	4	0.444444444444
0.0192901075882	0.112474437628	6	3	9	0	4	0.4
0.0196224642514	0.114519427403	7	3	9	0	4	0.363636363636
0.023780798899	0.114519427403	7	4	4	0	4	0.363636363636
0.0244700455064	0.116564417178	8	4	4	0	4	0.333333333333
