# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00280248830808	0.106339468303	1	0	0	0	0	0.0
0.00574254087918	0.108384458078	2	0	0	0	0	0.0
0.0182183937313	0.110429447853	3	0	0	0	0	0.0
0.0187589133866	0.112474437628	4	0	0	0	0	0.0
0.0194023954879	0.114519427403	5	0	0	0	0	0.0
0.0259965452826	0.116564417178	6	0	0	0	0	0.0
0.0274706172805	0.114519427403	7	0	0	0	0	0.0
0.0281624738993	0.114519427403	8	0	0	0	0	0.0
0.0290261105672	0.112474437628	9	0	0	0	0	0.0
0.0315061093632	0.114519427403	10	0	0	0	0	0.0
