# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000684375109905	0.116564417178	1	0	0	0	0	0.0
0.00287167817603	0.118609406953	2	0	0	0	0	0.0
0.00654118328908	0.120654396728	3	0	0	0	0	0.0
0.00884807137348	0.122699386503	4	0	0	0	0	0.0
0.0111104979065	0.124744376278	5	0	0	0	0	0.0
0.0141550893591	0.126789366053	6	0	0	0	0	0.0
0.017589052796	0.128834355828	7	0	0	0	0	0.0
0.0182322409333	0.130879345603	8	0	0	0	0	0.0
0.0198814789746	0.128834355828	9	0	0	0	0	0.0
