# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00430023409847	0.130879345603	1	0	0	0	0	0.0
0.00641352164869	0.132924335378	2	0	0	0	0	0.0
0.00670597253459	0.134969325153	3	0	0	0	0	0.0
0.00757357406955	0.137014314928	4	0	0	0	0	0.0
0.00998203395684	0.0	4	1	489	0	67	0.943661971831
0.0106703711937	0.00204498977505	5	1	489	0	67	0.930555555556
0.0144039506918	0.0040899795501	6	1	489	0	67	0.917808219178
0.0157938430835	0.00613496932515	7	1	489	0	67	0.905405405405
0.016218311215	0.0081799591002	8	1	489	0	67	0.893333333333
0.0206903510204	0.0102249488753	9	1	489	0	67	0.881578947368
0.0209530784876	0.0122699386503	10	1	489	0	67	0.87012987013
