# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00918117624954	0.116564417178	1	0	0	0	0	0.0
0.0106065703896	0.118609406953	2	0	0	0	0	0.0
0.0127149879261	0.120654396728	3	0	0	0	0	0.0
0.0127462190212	0.118609406953	4	0	0	0	0	0.0
0.0137405565315	0.116564417178	5	0	0	0	0	0.0
0.0143165004548	0.118609406953	6	0	0	0	0	0.0
0.0145097965977	0.0593047034765	6	1	286	0	29	0.828571428571
0.0208646288814	0.0613496932515	7	1	286	0	29	0.805555555556
0.0274438646346	0.0633946830266	8	1	286	0	29	0.783783783784
0.029198035573	0.0654396728016	9	1	286	0	29	0.763157894737
0.0339862332644	0.0674846625767	10	1	286	0	29	0.74358974359
0.0366897166873	0.0654396728016	11	1	286	0	29	0.725
0.0452067545665	0.0654396728016	12	1	286	0	29	0.707317073171
0.0452533912133	0.0674846625767	13	1	286	0	29	0.690476190476
0.0453880375553	0.0654396728016	14	1	286	0	29	0.674418604651
0.0479914462845	0.0674846625767	15	1	286	0	29	0.659090909091
0.0530379162841	0.0695296523517	16	1	286	0	29	0.644444444444
0.0532849337277	0.0715746421268	17	1	286	0	29	0.630434782609
