# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00176844247423	0.0184049079755	1	0	0	0	0	0.0
0.00189478267908	0.0204498977505	2	0	0	0	0	0.0
0.00264556282822	0.0224948875256	3	0	0	0	0	0.0
0.0108262206587	0.0245398773006	4	0	0	0	0	0.0
0.0202353602366	0.0265848670757	5	0	0	0	0	0.0
0.0209787861963	0.0286298568507	6	0	0	0	0	0.0
0.0218957364335	0.0306748466258	7	0	0	0	0	0.0
0.025414558418	0.0327198364008	8	0	0	0	0	0.0
0.0281974014469	0.0347648261759	9	0	0	0	0	0.0
0.0295831245829	0.0368098159509	10	0	0	0	0	0.0
0.0299979207438	0.038854805726	11	0	0	0	0	0.0
0.0322428398778	0.040899795501	12	0	0	0	0	0.0
0.0332779962154	0.0429447852761	13	0	0	0	0	0.0
0.0336686237896	0.0449897750511	14	0	0	0	0	0.0
0.0343312155304	0.0470347648262	15	0	0	0	0	0.0
0.035444493187	0.0490797546012	16	0	0	0	0	0.0
0.0430999524548	0.0511247443763	17	0	0	0	0	0.0
0.0434892146793	0.0531697341513	18	0	0	0	0	0.0
0.0439424140946	0.0552147239264	19	0	0	0	0	0.0
0.048117515473	0.0572597137014	20	0	0	0	0	0.0
0.0481938760673	0.0593047034765	21	0	0	0	0	0.0
0.0493472048613	0.0613496932515	22	0	0	0	0	0.0
0.0496311357473	0.0633946830266	23	0	0	0	0	0.0
0.0507885026722	0.0654396728016	24	0	0	0	0	0.0
0.0527729415247	0.0674846625767	25	0	0	0	0	0.0
0.0655350608615	0.0695296523517	26	0	0	0	0	0.0
0.0663134822278	0.0715746421268	27	0	0	0	0	0.0
0.0667398408798	0.0695296523517	28	0	0	0	0	0.0
0.0677290399879	0.0674846625767	29	0	0	0	0	0.0
0.0783192850584	0.0695296523517	30	0	0	0	0	0.0
0.0791450684545	0.0715746421268	31	0	0	0	0	0.0
0.0792419440884	0.0736196319018	32	0	0	0	0	0.0
0.0829810531354	0.0756646216769	33	0	0	0	0	0.0
0.0847902595044	0.0736196319018	34	0	0	0	0	0.0
0.0972439650387	0.0756646216769	35	0	0	0	0	0.0
0.0974117253959	0.0736196319018	36	0	0	0	0	0.0
0.102928365303	0.0715746421268	37	0	0	0	0	0.0
0.104901524679	0.0736196319018	38	0	0	0	0	0.0
0.108834353096	0.0756646216769	39	0	0	0	0	0.0
0.116808834065	0.0777096114519	40	0	0	0	0	0.0
0.117630599248	0.0756646216769	41	0	0	0	0	0.0
0.122257543804	0.0777096114519	42	0	0	0	0	0.0
0.126701014675	0.079754601227	43	0	0	0	0	0.0
0.131808300742	0.081799591002	44	0	0	0	0	0.0
0.13400333179	0.079754601227	45	0	0	0	0	0.0
0.136174720321	0.081799591002	46	0	0	0	0	0.0
0.138790823335	0.079754601227	47	0	0	0	0	0.0
0.13957568008	0.0777096114519	48	0	0	0	0	0.0
0.139731407996	0.079754601227	49	0	0	0	0	0.0
0.142761358847	0.081799591002	50	0	0	0	0	0.0
0.143113657743	0.0838445807771	51	0	0	0	0	0.0
0.143294459396	0.0858895705521	52	0	0	0	0	0.0
0.145620686706	0.0879345603272	53	0	0	0	0	0.0
0.14682508001	0.0899795501022	54	0	0	0	0	0.0
0.1477139992	0.0920245398773	55	0	0	0	0	0.0
0.148464962486	0.0940695296524	56	0	0	0	0	0.0
0.151117879542	0.0961145194274	57	0	0	0	0	0.0
0.152734603892	0.0981595092025	58	0	0	0	0	0.0
0.153847835282	0.100204498978	59	0	0	0	0	0.0
0.154718337281	0.102249488753	60	0	0	0	0	0.0
0.158314026214	0.104294478528	61	0	0	0	0	0.0
0.159182102983	0.102249488753	62	0	0	0	0	0.0
0.15969479603	0.104294478528	63	0	0	0	0	0.0
0.161442275976	0.106339468303	64	0	0	0	0	0.0
0.162887065787	0.104294478528	65	0	0	0	0	0.0
0.16787712405	0.106339468303	66	0	0	0	0	0.0
