# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000388961873055	0.0	0	1	1	0	0	0.0
0.00210071440657	0.0	0	2	1	0	0	0.0
0.00256044798618	0.0	0	3	1	0	0	0.0
0.00364077733593	0.0	0	4	1	0	0	0.0
0.00390244998006	0.0	0	5	1	0	0	0.0
0.00412349765845	0.0	0	6	1	0	0	0.0
0.00455546533133	0.0	0	7	1	0	0	0.0
0.00479176795107	0.0	0	8	1	0	0	0.0
0.00698953430911	0.0	0	9	1	0	0	0.0
0.00846950607718	0.0	0	10	1	0	0	0.0
0.00890103680245	0.0	0	11	1	0	0	0.0
0.0105446553375	0.0	0	12	1	0	0	0.0
0.0106480092988	0.0	0	13	1	0	0	0.0
0.0108042857829	0.0	0	14	1	0	0	0.0
0.0108597221268	0.0	0	15	1	0	0	0.0
0.0109007590124	0.0	0	16	1	0	0	0.0
0.0114866677318	0.0	0	17	1	0	0	0.0
0.0123023567883	0.0	0	18	1	0	0	0.0
0.0124475982705	0.00204498977505	1	18	1	0	0	0.0
0.0124807683004	0.00204498977505	1	19	1	0	0	0.0
0.0132341427475	0.0040899795501	2	19	1	0	0	0.0
0.0142765588137	0.0040899795501	2	20	1	0	0	0.0
0.0144350951958	0.0040899795501	2	21	1	0	0	0.0
0.0156309725246	0.0040899795501	2	22	1	0	0	0.0
0.0171055545451	0.0040899795501	2	23	1	0	0	0.0
0.0173568714184	0.0040899795501	2	24	1	0	0	0.0
0.019592206483	0.0040899795501	2	25	1	0	0	0.0
