# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
2.30541920397e-05	0.0695296523517	0	1	1	0	0	0.0
0.00102352790445	0.0695296523517	0	2	1	0	0	0.0
0.00103312224374	0.0695296523517	0	3	1	0	0	0.0
0.00109060112504	0.0695296523517	0	4	1	0	0	0.0
0.00412039691282	0.0695296523517	0	5	1	0	0	0.0
0.0041387472338	0.0695296523517	0	6	1	0	0	0.0
0.00454029271388	0.0715746421268	1	6	1	0	0	0.0
0.00532660650375	0.0736196319018	2	6	1	0	0	0.0
0.00546542992689	0.0736196319018	2	7	1	0	0	0.0
0.00662393473407	0.0736196319018	2	8	1	0	0	0.0
0.00743155043834	0.0736196319018	2	9	1	0	0	0.0
0.00900818941347	0.0736196319018	2	10	1	0	0	0.0
0.00919249755326	0.0736196319018	2	11	1	0	0	0.0
0.00932840133666	0.0736196319018	2	12	1	0	0	0.0
0.0111457247341	0.0736196319018	2	13	1	0	0	0.0
0.0113856998156	0.0756646216769	3	13	1	0	0	0.0
0.0128997980239	0.0756646216769	3	14	1	0	0	0.0
0.0134492635131	0.0756646216769	4	14	1	0	0	0.0
0.0137768212308	0.0756646216769	4	15	1	0	0	0.0
0.0144915849016	0.0777096114519	5	15	1	0	0	0.0
0.0149878031968	0.0777096114519	5	16	1	0	0	0.0
0.0151777018217	0.079754601227	6	16	1	0	0	0.0
0.0156269886589	0.0777096114519	7	16	1	0	0	0.0
0.0156503450616	0.0777096114519	7	17	1	0	0	0.0
0.0160781937063	0.0777096114519	7	18	1	0	0	0.0
0.0166817769052	0.0777096114519	7	19	1	0	0	0.0
0.0168178857864	0.0777096114519	7	20	1	0	0	0.0
0.017024871447	0.0756646216769	8	20	1	0	0	0.0
0.0172473201357	0.0756646216769	8	21	1	0	0	0.0
0.0173861035697	0.0777096114519	9	21	1	0	0	0.0
0.0178678234977	0.0777096114519	9	22	1	0	0	0.0
0.0180850466769	0.0777096114519	9	23	1	0	0	0.0
0.0183301006152	0.0777096114519	9	24	1	0	0	0.0
0.0184798885963	0.079754601227	10	24	1	0	0	0.0
0.0188939629135	0.079754601227	10	25	1	0	0	0.0
0.0190882968674	0.079754601227	10	26	1	0	0	0.0
0.0192243239547	0.079754601227	10	27	1	0	0	0.0
0.0196359249283	0.079754601227	10	28	1	0	0	0.0
0.0202723907136	0.081799591002	11	28	1	0	0	0.0
0.0224476373298	0.081799591002	11	29	1	0	0	0.0
0.0227089430904	0.081799591002	11	30	1	0	0	0.0
0.0229080703335	0.081799591002	11	31	1	0	0	0.0
0.0233305033678	0.079754601227	11	32	1	0	1	0.0833333333333
0.0236354078954	0.079754601227	11	33	1	0	1	0.0833333333333
0.0240023468201	0.079754601227	11	34	1	0	1	0.0833333333333
0.0248395488848	0.079754601227	11	35	1	0	1	0.0833333333333
0.0265956397286	0.081799591002	12	35	1	0	1	0.0769230769231
