# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00149811923403	0.0674846625767	0	1	1	0	1	1.0
0.00253043859388	0.0654396728016	0	2	1	0	2	1.0
0.00498248972371	0.0674846625767	1	2	1	0	2	0.666666666667
0.00525737707127	0.0674846625767	1	3	1	0	2	0.666666666667
0.00651270731383	0.0674846625767	1	4	1	0	2	0.666666666667
0.00699594933457	0.0674846625767	1	5	1	0	2	0.666666666667
0.00718396998655	0.0674846625767	1	6	1	0	2	0.666666666667
0.00720148065894	0.0674846625767	1	7	1	0	2	0.666666666667
0.00844763949894	0.0674846625767	1	8	1	0	2	0.666666666667
0.0094244363786	0.0674846625767	1	9	1	0	2	0.666666666667
0.00984140390765	0.0674846625767	1	10	1	0	2	0.666666666667
0.010051881494	0.0674846625767	1	11	1	0	2	0.666666666667
0.0115201809768	0.0674846625767	1	12	1	0	2	0.666666666667
0.012823342359	0.0695296523517	2	12	1	0	2	0.5
0.0129867899894	0.0715746421268	3	12	1	0	2	0.4
0.0131922736145	0.0715746421268	3	13	1	0	2	0.4
0.013941645424	0.0736196319018	4	13	1	0	2	0.333333333333
0.0155554521185	0.0736196319018	4	14	1	0	2	0.333333333333
0.0161266613581	0.0736196319018	4	15	1	0	2	0.333333333333
0.0161915616219	0.0736196319018	4	16	1	0	2	0.333333333333
0.0174555799296	0.0736196319018	4	17	1	0	2	0.333333333333
0.0175834242515	0.0736196319018	4	18	1	0	2	0.333333333333
0.0177183777317	0.0715746421268	4	19	1	0	3	0.428571428571
0.0181351628165	0.0715746421268	4	20	1	0	3	0.428571428571
0.0182121091754	0.0715746421268	4	21	1	0	3	0.428571428571
0.019085918468	0.0715746421268	4	22	1	0	3	0.428571428571
0.0197430807167	0.0695296523517	5	22	1	0	3	0.375
0.0204390521067	0.0695296523517	5	23	1	0	3	0.375
0.0211908881771	0.0695296523517	5	24	1	0	3	0.375
0.0221010106538	0.0695296523517	5	25	1	0	3	0.375
0.0226854575616	0.0695296523517	5	26	1	0	3	0.375
0.0233745806418	0.0715746421268	6	26	1	0	3	0.333333333333
0.023378556882	0.0715746421268	6	27	1	0	3	0.333333333333
0.0237397232043	0.0715746421268	6	28	1	0	3	0.333333333333
0.0257103413545	0.0715746421268	6	29	1	0	3	0.333333333333
