# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000189024872361	0.00204498977505	1	0	0	0	0	0.0
0.00160272022583	0.0040899795501	2	0	0	0	0	0.0
0.00279938552446	0.00613496932515	3	0	0	0	0	0.0
0.00337029820533	0.0	3	1	425	0	3	0.5
0.00754636977128	0.00204498977505	4	1	425	0	3	0.428571428571
0.00818178208071	0.0040899795501	5	1	425	0	3	0.375
0.0117733998484	0.00613496932515	6	1	425	0	3	0.333333333333
0.0138966953155	0.0081799591002	7	1	425	0	3	0.3
0.0154559549002	0.0102249488753	8	1	425	0	3	0.272727272727
0.0161784487602	0.0122699386503	9	1	425	0	3	0.25
0.0169208036023	0.00613496932515	9	2	266	0	6	0.4
