# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00192202777046	0.141104294479	1	0	0	0	0	0.0
0.00211216060029	0.143149284254	2	0	0	0	0	0.0
0.00804309596444	0.141104294479	3	0	0	0	0	0.0
0.0127412681897	0.143149284254	4	0	0	0	0	0.0
0.0178621439096	0.0756646216769	4	1	197	0	33	0.891891891892
0.0195858819904	0.0777096114519	5	1	197	0	33	0.868421052632
0.0201169553817	0.079754601227	6	1	197	0	33	0.846153846154
0.0212261021864	0.081799591002	7	1	197	0	33	0.825
0.0221336985856	0.0838445807771	8	1	197	0	33	0.80487804878
