# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00676187118041	0.0081799591002	1	0	0	0	0	0.0
0.00711026084721	0.0102249488753	2	0	0	0	0	0.0
0.0087860019166	0.0122699386503	3	0	0	0	0	0.0
0.0105535419132	0.0143149284254	4	0	0	0	0	0.0
0.0113813452462	0.0163599182004	5	0	0	0	0	0.0
0.0114141153304	0.0184049079755	6	0	0	0	0	0.0
0.0119270229606	0.0204498977505	7	0	0	0	0	0.0
0.0148711594649	0.0224948875256	8	0	0	0	0	0.0
0.0194760930574	0.0245398773006	9	0	0	0	0	0.0
0.0202484742537	0.0265848670757	10	0	0	0	0	0.0
0.0204489728985	0.0286298568507	11	0	0	0	0	0.0
0.0243169753707	0.0306748466258	12	0	0	0	0	0.0
0.0246656058975	0.0327198364008	13	0	0	0	0	0.0
0.034254817515	0.0347648261759	14	0	0	0	0	0.0
0.0357693911731	0.0368098159509	15	0	0	0	0	0.0
0.0362273725576	0.038854805726	16	0	0	0	0	0.0
0.0364076850678	0.040899795501	17	0	0	0	0	0.0
0.0367963377556	0.0429447852761	18	0	0	0	0	0.0
0.040135708603	0.0449897750511	19	0	0	0	0	0.0
0.0412893223447	0.0470347648262	20	0	0	0	0	0.0
0.0425471774064	0.0490797546012	21	0	0	0	0	0.0
0.0488949871682	0.0511247443763	22	0	0	0	0	0.0
0.0554936964315	0.0531697341513	23	0	0	0	0	0.0
0.0598250075462	0.0552147239264	24	0	0	0	0	0.0
0.0605616567508	0.0572597137014	25	0	0	0	0	0.0
0.0607434119668	0.0593047034765	26	0	0	0	0	0.0
0.0614056777938	0.0572597137014	27	0	0	0	0	0.0
0.062713884894	0.0593047034765	28	0	0	0	0	0.0
0.0630047003116	0.0613496932515	29	0	0	0	0	0.0
0.0635770225503	0.0633946830266	30	0	0	0	0	0.0
0.0644779372957	0.0654396728016	31	0	0	0	0	0.0
0.0679472665334	0.0674846625767	32	0	0	0	0	0.0
0.0700526264167	0.0654396728016	33	0	0	0	0	0.0
0.073136537073	0.0674846625767	34	0	0	0	0	0.0
0.0800853681446	0.0654396728016	35	0	0	0	0	0.0
0.0840758102063	0.0674846625767	36	0	0	0	0	0.0
0.0859169284616	0.0695296523517	37	0	0	0	0	0.0
0.0897705515986	0.0715746421268	38	0	0	0	0	0.0
0.0950938708392	0.0736196319018	39	0	0	0	0	0.0
0.106700186257	0.0756646216769	40	0	0	0	0	0.0
0.108862491964	0.0777096114519	41	0	0	0	0	0.0
0.10923275912	0.079754601227	42	0	0	0	0	0.0
0.109530734821	0.081799591002	43	0	0	0	0	0.0
0.111983780251	0.079754601227	44	0	0	0	0	0.0
0.113397715296	0.081799591002	45	0	0	0	0	0.0
0.115552118596	0.0838445807771	46	0	0	0	0	0.0
0.115930274288	0.0858895705521	47	0	0	0	0	0.0
0.116175405291	0.0879345603272	48	0	0	0	0	0.0
0.120751456043	0.0879345603272	49	0	0	0	0	0.0
0.122132450556	0.0899795501022	50	0	0	0	0	0.0
0.122901278043	0.0920245398773	51	0	0	0	0	0.0
0.126822922874	0.0940695296524	52	0	0	0	0	0.0
0.132456913603	0.0961145194274	53	0	0	0	0	0.0
0.139841323833	0.0981595092025	54	0	0	0	0	0.0
0.141068933393	0.100204498978	55	0	0	0	0	0.0
0.145821562966	0.102249488753	56	0	0	0	0	0.0
0.147583416418	0.104294478528	57	0	0	0	0	0.0
0.154276123979	0.106339468303	58	0	0	0	0	0.0
0.155216708686	0.108384458078	59	0	0	0	0	0.0
0.155300701252	0.110429447853	60	0	0	0	0	0.0
0.155740098189	0.108384458078	61	0	0	0	0	0.0
0.156704568022	0.110429447853	62	0	0	0	0	0.0
0.159091092694	0.108384458078	63	0	0	0	0	0.0
0.161759991847	0.110429447853	64	0	0	0	0	0.0
0.165633762371	0.112474437628	65	0	0	0	0	0.0
0.168252074577	0.114519427403	66	0	0	0	0	0.0
0.169526760548	0.116564417178	67	0	0	0	0	0.0
